"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004000","fBiz00000303210000000028","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000029","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000030","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000031","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000033","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000037","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000038","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000039","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000040","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000041","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000042","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000043","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000048","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000050","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000051","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000068","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000069","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000075","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000077","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000082","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000083","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000084","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000098","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000099","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000104","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000116","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000117","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000123","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000124","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000125","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000131","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000132","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000134","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000135","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000139","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000141","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000144","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000147","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000148","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000149","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000151","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000155","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000156","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000157","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000158","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000190","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000191","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000192","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000193","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000194","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000196","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000199","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000200","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000201","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000203","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
