"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00001009590000000492","兵庫県","神戸市中央区","マルハン新大蔵谷","マルハンシンオオクラダニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市西区伊川谷町有瀬５９０－２","",34.662811,135.022153,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000498","兵庫県","神戸市中央区","王子動物園パンダ前","オウジドウブツエンパンダマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市灘区王子町３－１","",34.709777,135.214402,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000512","兵庫県","神戸市中央区","甲南大学　ｉＣｏｍｍｏｎｓ","コウナンダイガク　アイコモンズ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市東灘区岡本８－９－１","",34.728057,135.268799,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000523","兵庫県","神戸市中央区","神戸薬科大学","コウベヤッカダイガク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市東灘区本山北町４－１９－１","",34.732619,135.283789,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000526","兵庫県","神戸市中央区","東京インテリア神戸店","トウキョウインテリアコウベテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市中央区港島南町１－２－２","",34.662434,135.220006,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000528","兵庫県","神戸市中央区","アジュール舞子","アジュールマイコ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市垂水区海岸通１１","",34.626143,135.043150,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000541","兵庫県","神戸市中央区","オーギヤ垂水","オーギヤタルミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市垂水区多聞町８６８－１３８７","",34.665705,135.057615,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000648","兵庫県","神戸市中央区","本山スポーツ＆カルチャー","モトヤマスポーツ アンド カルチャー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市東灘区本山南町３－１０－２１","",34.722764,135.283347,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000664","兵庫県","神戸市中央区","神戸ポートタワーホテル","コウベポートタワーホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市中央区波止場町６－１","",34.684989,135.185455,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000670","兵庫県","神戸市中央区","キコーナ神戸中央スロット館","キコーナコウベチュウオウスロットカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市中央区南本町通３－１－６","",34.696923,135.207156,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000681","兵庫県","神戸市中央区","マルハン長田","マルハンナガタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市長田区浪松町６－１－５９","",34.647439,135.137976,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000693","兵庫県","神戸市中央区","トヨタ神戸自動車大学校","トヨタコウベジドウシャダイガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市西区学園東町４丁目１番地","",34.687950,135.066492,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000702","兵庫県","神戸市中央区","有馬グランドホテル","アリマグランドホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市北区有馬町１３０４－１","",34.797551,135.244580,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000708","兵庫県","神戸市中央区","ダイヤモンド有馬温泉ソサエティ本館","ダイヤモンドアリマオンセンソサエティホンカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市北区有馬町４２３番地","",34.796681,135.254357,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000717","兵庫県","神戸市中央区","ＨＡＴなぎさの湯","ハットナギサノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市中央区脇浜海岸通１－３－３","",34.695762,135.213304,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000730","兵庫県","神戸市中央区","セレゾン６－ａｉフットサルクラブ プール出口","セレゾンシックスアイフットサルクラブ プールデグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市東灘区向洋町中８－１","",34.683624,135.268671,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001314370000000004","兵庫県","神戸市中央区","","","⑧ 米穀類販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001009590000000740","兵庫県","神戸市中央区","パチンコザ・チャンス","パチンコザ　チャンス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市北区八多町中１１５０","",34.850193,135.217825,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000745","兵庫県","神戸市中央区","マルハン赤松台","マルハンアカマツダイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市北区赤松台１－２－１","",34.875258,135.179791,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000753","兵庫県","神戸市中央区","北神戸田園スポーツ公園","キタコウベデンエンスポーツコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市北区有野町二郎９３８−１６","",34.846511,135.222701,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000754","兵庫県","神戸市中央区","センチュリオンホテル神戸駅前","センチュリオンホテルコウベエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市中央区相生町２丁目３－７","",34.680619,135.177649,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000755","兵庫県","神戸市中央区","ホテルパールシティ神戸","ホテルパールシティコウベ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市中央区港島中町７－５－１","",34.667625,135.216161,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000756","兵庫県","神戸市中央区","フェニックスプラザ摩耶（ゲームセンター）","フェニックスプラザマヤ ゲームセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市灘区味泥町６－１","",34.704051,135.228018,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"028100","fBiz00001009590000000757","兵庫県","神戸市中央区","フェニックスプラザ長田（ボウリング場）","フェニックスプラザナガタ ボウリングジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市長田区菅原通６－２","",34.662666,135.154293,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
