"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043000","fBiz00000176080000000075","熊本県","熊本市中央区","ピザテンフォー熊本大津店","ピザテンフォークマモトオオヅテン","⑬ その他の食料・飲料販売業","宅配ピザ業","熊本県菊池郡大津町室539-21","",32.876045,130.863056,"096-294-2702","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"043000","fBiz00000176990000000010","熊本県","熊本市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000177850000000005","熊本県","熊本市中央区","本田観光梨園","ホンダカンコウナシエン","⑦ 野菜果物販売業","","熊本県荒尾市川登1208-8","",32.976846,130.478701,"","","","","","","","","","","届出","",""
"043000","fBiz00000177850000000005","熊本県","熊本市中央区","本田観光梨園","ホンダカンコウナシエン","⑬ その他の食料・飲料販売業","","熊本県荒尾市川登1208-8","",32.976846,130.478701,"","","","","","","","","","","届出","",""
"043000","fBiz00000178530000000001","熊本県","熊本市中央区","美里リハビリテーションクリニック　売店","ミサトリハビリテーションクリニック　バイテン","⑬ その他の食料・飲料販売業","5529","熊本県下益城郡美里町洞岳1308","",32.635135,130.922447,"0964480211","","","","","","","","","","届出","",""
"043000","fBiz00000179180000000001","熊本県","熊本市中央区","ファミリーマート本渡古川店","ファミリーマートホンドフルカワテン","⑩ コンビニエンスストア","","熊本県天草市古川町２２","",32.455262,130.185893,"0969326211","萩原隆嗣","","熊本県天草市北原町１４－１　ハイムパール１０１","","","","","","","届出","",""
"043000","fBiz00000179180000000002","熊本県","熊本市中央区","ファミリーマート本渡古川店","ファミリーマートホンドフルカワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県天草市古川町２２","",32.455262,130.185893,"0969326211","萩原隆嗣","","熊本県天草市北原町１４－１　ハイムパール１０１","","","","","","","届出","",""
"043000","fBiz00000179180000000002","熊本県","熊本市中央区","ファミリーマート本渡古川店","ファミリーマートホンドフルカワテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県天草市古川町２２","",32.455262,130.185893,"0969326211","萩原隆嗣","","熊本県天草市北原町１４－１　ハイムパール１０１","","","","","","","届出","",""
"043000","fBiz00000179180000000002","熊本県","熊本市中央区","ファミリーマート本渡古川店","ファミリーマートホンドフルカワテン","③ 乳類販売業","","熊本県天草市古川町２２","",32.455262,130.185893,"0969326211","萩原隆嗣","","熊本県天草市北原町１４－１　ハイムパール１０１","","","","","","","届出","",""
"043000","fBiz00000179220000000001","熊本県","熊本市中央区","乙姫屋","オトヒメヤ","⑬ その他の食料・飲料販売業","","熊本県上天草市大矢野町湯島５０９","",32.600181,130.338290,"08056044292","姫野千月","","熊本県上天草市大矢野町湯島６１０","","","","","","","届出","",""
"043000","fBiz00000179220000000002","熊本県","熊本市中央区","ＯＴＯＨＩＭＥ","オトヒメ","⑯ 水産製品製造業","","熊本県上天草市大矢野町湯島６０１","",32.602434,130.336934,"08056044292","姫野千月","","熊本県上天草市大矢野町湯島６１０","熊本県指令天保第食16-51号",2021/08/12,2021/08/12,2021/09/01,2027/08/31,"","許可","無し",""
"043000","fBiz00000179270000000001","熊本県","熊本市中央区","ふるさと直販　立原の里","フルサトチョクハン　タチハラノサト","⑦ 野菜果物販売業","","熊本県天草市河浦町立原１０３１","",32.349814,130.133902,"0969760909","本多常義","","熊本県天草市河浦町立原１２８４","","","","","","","届出","",""
"043000","fBiz00000179270000000001","熊本県","熊本市中央区","ふるさと直販　立原の里","フルサトチョクハン　タチハラノサト","⑬ その他の食料・飲料販売業","","熊本県天草市河浦町立原１０３１","",32.349814,130.133902,"0969760909","本多常義","","熊本県天草市河浦町立原１２８４","","","","","","","届出","",""
"043000","fBiz00000179360000000001","熊本県","熊本市中央区","セブンーイレブン菊池七城甲佐町店","セブンイレブンキクチシチジョウコウサマチテン","① 飲食店営業","コンビニ","熊本県菊池市七城町甲佐町９１－１","",32.968953,130.765734,"0968241161","株式会社ななしろ","3330001023625","熊本県菊池市七城町甲佐町91-1","熊本県指令菊保第食1-1-118号",2021/09/09,2021/09/09,2021/09/09,2027/11/30,"","許可","なし",""
"043000","fBiz00000179360000000002","熊本県","熊本市中央区","セブンーイレブン泗水田島店","セブンイレブンシスイタシマテン","① 飲食店営業","コンビニ","熊本県菊池市泗水町田島２５３","",32.931499,130.744812,"0968387000","株式会社ななしろ","3330001023625","熊本県菊池市七城町甲佐町91-1","熊本県指令菊保第食1-1-119号",2021/09/09,2021/09/09,2021/09/09,2027/11/30,"","許可","なし",""
"043000","fBiz00000179360000000003","熊本県","熊本市中央区","セブンーイレブン泗水田島店","セブンーイレブンシスイタシマテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県菊池市泗水町田島253","",32.931497,130.744805,"0968-38-7000","株式会社ななしろ","3330001023625","熊本県菊池市七城町甲佐町91-1","","","","","","","届出","",""
"043000","fBiz00000179360000000004","熊本県","熊本市中央区","セブンーイレブン菊池七城甲佐町店","セブンーイレブンキクチシチジョウコウサマチテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県菊池市七城町甲佐町91-1","",32.968953,130.765734,"0968-24-1161","株式会社ななしろ","3330001023625","熊本県菊池市七城町甲佐町91-1","","","","","","","届出","",""
"043000","fBiz00000179360000000005","熊本県","熊本市中央区","セブンーイレブン　菊池七城林原店","セブンイレブン　キクチシチジョウハヤシバルテン","① 飲食店営業","コンビニ","熊本県菊池市七城町林原１－７","",32.947510,130.748064,"0968263001","株式会社ななしろ","3330001023625","熊本県菊池市七城町甲佐町91-1","熊本県指令菊保第食1-1-140号",2021/10/22,2021/10/22,2021/10/22,2027/11/30,"","許可","なし",""
"043000","fBiz00000179360000000006","熊本県","熊本市中央区","セブンーイレブン菊池七城林原店","セブンーイレブンキクチシチジョウハヤシバルテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県菊池市七城町林原1-7","",32.947510,130.748064,"0968-26-3001","株式会社ななしろ","3330001023625","熊本県菊池市七城町甲佐町91-1","","","","","","","届出","",""
"043000","fBiz00000702830000000022","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000179570000000001","熊本県","熊本市中央区","株式会社まるいストアー","カブシキガイシャマルイストアー","⑬ その他の食料・飲料販売業","","熊本県天草市南新町４－８","",32.453260,130.193985,"0969242255","株式会社まるいストアー","3330001015325","熊本県天草市南新町４－８","","","","","","","届出","",""
"043000","fBiz00000179570000000002","熊本県","熊本市中央区","株式会社まるいストアー","カブシキガイシャマルイストアー","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県天草市南新町４－８","",32.453260,130.193985,"0969242255","株式会社まるいストアー","3330001015325","熊本県天草市南新町４－８","","","","","","","届出","",""
"043000","fBiz00000179570000000002","熊本県","熊本市中央区","株式会社まるいストアー","カブシキガイシャマルイストアー","③ 乳類販売業","","熊本県天草市南新町４－８","",32.453260,130.193985,"0969242255","株式会社まるいストアー","3330001015325","熊本県天草市南新町４－８","","","","","","","届出","",""
"043000","fBiz00000179570000000003","熊本県","熊本市中央区","サラダ館亀場町店","サラダカンカメバマチテン","⑬ その他の食料・飲料販売業","","熊本県天草市亀場町亀川１５１４－１","",32.435308,130.192187,"0969244175","株式会社まるいストアー","3330001015325","熊本県天草市南新町４－８","","","","","","","届出","",""
"043000","fBiz00000179570000000004","熊本県","熊本市中央区","サラダ館中村町店","サラダカンナカムラマチテン","⑬ その他の食料・飲料販売業","","熊本県天草市中村町２３－２","メゾンドコパン１Ｆ",32.471356,130.186392,"0969226879","株式会社まるいストアー","3330001015325","熊本県天草市南新町４－８","","","","","","","届出","",""
"043000","fBiz00000179630000000001","熊本県","熊本市中央区","天草慈恵病院売店","アマクサジケイビョウインバイテン","⑬ その他の食料・飲料販売業","","熊本県天草郡苓北町上津深江２７８－１０","天草慈恵病院内",32.516846,130.067169,"0969370060","有限会社シー・エス商会","1330002028583","熊本県天草郡苓北町志岐７０２－１","","","","","","","届出","",""
