"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020000","fBiz00001107490000000005","長野県","長野市","くつろぎイタリアンほのＢｕｏｎｏ","クツロギイタリアンホノボーノ","㉗ 冷凍食品製造業","","長野県佐久市岩村田1734-6","",36.269271,138.464925,"0267-65-7566","坂中得光","","長野県小諸市八満1135-1","01258815",2022/01/28,2022/01/28,2022/01/28,2028/06/30,"","許可","　",""
"020000","fBiz00001107620000000001","長野県","長野市","魚がし","ウオガシ","① 飲食店営業","一般食堂等","長野県中野市西１－５－３９","",36.747099,138.367675,"0269-22-4108","有限会社清水商店","6100002017951","長野県中野市西１－５－３９","15125313",2021/09/30,2021/09/30,2021/10/01,2028/09/30,"","許可","　",""
"020000","fBiz00001107800000000001","長野県","長野市","宅配クック１２３茅野諏訪岡谷店","タクハイクックワントゥースリーチノスワオカヤテン","① 飲食店営業","弁当屋等","長野県茅野市本町東８－１４","",36.001502,138.169752,"0266-78-8199","","","","04260846",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","　",""
"020000","fBiz00001107810000000001","長野県","長野市","長野大学生活協同組合　食堂部","ナガノダイガクセイカツキョウドウクミアイ　ショクドウブ","① 飲食店営業","一般食堂","長野県上田市下之郷乙646","",36.372565,138.226914,"0268-38-8998","長野大学生活協同組合","4100005004214","長野県上田市下之郷乙646","03266465",2021/10/11,2021/10/11,2021/10/11,2028/05/31,"","許可","　",""
"020000","fBiz00001107980000000001","長野県","長野市","MOON SHOT","ムーンショット","① 飲食店営業","一般食堂","長野県上田市中央3-13-4","袋町中央ビル北1F",36.401211,138.254856,"0268-55-3100","(株)MoonShot","7010001120822","長野県上田市常入一丁目13番34号","03266472",2021/10/11,2021/10/11,2021/10/11,2026/10/31,"","許可","　",""
"020000","fBiz00001109150000000002","長野県","長野市","ローソン中野一本木バイパス店","ローソンナカノイッポンギバイパステン","① 飲食店営業","一般食堂等","長野県中野市大字吉田５９１－１","",36.755861,138.359083,"0269-22-5201","藤沢知弘","","長野県中野市大字新井５７１","15127339",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","おでん、揚げ物の取扱いに限る。",""
"020000","fBiz00001109280000000001","長野県","長野市","カフェ　ボラム","カフェ　ボラム","① 飲食店営業","一般食堂等","長野県岡谷市塚間町二丁目７番２９号","",36.062461,138.055725,"0266-75-9102","小口一成","","長野県岡谷市塚間町二丁目７番２９号","04260853",2021/10/08,2021/10/08,2021/10/08,2027/05/31,"","許可","　",""
"020000","fBiz00001109510000000001","長野県","長野市","佐久市学校給食浅科センター","サクシガッコウキュウショクアサシナセンター","㉖ 集団給食施設","","長野県佐久市甲2003-1","",36.268239,138.406526,"0267-58-2103","佐久市","9999999999999","長野県佐久市大字中込3056","","","","","","","届出","",""
"020000","fBiz00001109510000000002","長野県","長野市","佐久市学校給食望月センター","サクシガッコウキュウショクモチヅキセンター","㉖ 集団給食施設","","長野県佐久市協和6925","",36.249647,138.358678,"","佐久市","9999999999999","長野県佐久市大字中込3056","","","","","","","届出","",""
"020000","fBiz00001109600000000002","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","07239801",2021/10/06,2021/10/06,2021/10/06,2028/10/31,"","許可","　",""
"020000","fBiz00001109600000000003","長野県","長野市","","","① 飲食店営業","簡易な調理","","","","","","","","","07240044",2021/11/10,2021/11/10,2021/11/10,2028/10/31,"","許可","簡易な調理食品の提供に限る。",""
"020000","fBiz00001110140000000002","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","17140292",2021/09/30,2021/09/30,2021/10/01,2028/09/30,"","許可","　",""
"020000","fBiz00001110800000000001","長野県","長野市","榊󠄀原養蜂","サカキバラヨウホウ","㉔ その他の食料品製造・加工業","","長野県木曽郡木曽町福島７４３２－２","",35.840556,137.714457,"","榊󠄀原直人","","長野県木曽郡木曽町福島７６２５","","","","","","","届出","",""
"020000","fBiz00001111860000000001","長野県","長野市","旬菜懐石　吟","シュンサイカイセキ　ギン","① 飲食店営業","一般食堂等","長野県中野市間山９９８－８","",36.712686,138.382621,"0269-23-1919","有限会社吟","9100002017866","長野県中野市間山９９８－８","17141323",2021/09/30,2021/09/30,2021/10/01,2028/09/30,"","許可","　",""
"020000","fBiz00001111970000000001","長野県","長野市","山ノ内樹脂工業株式会社","ヤマノウチジュシコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","長野県下高井郡山ノ内町夜間瀬2725-1","",36.756366,138.398623,"","山ノ内樹脂工業株式会社","9100001012273","長野県下高井郡山ノ内町夜間瀬2725-1","","","","","","","届出","",""
"020000","fBiz00001112160000000001","長野県","長野市","","","⑪ 菓子製造業","","","","","","","","","","06242804",2021/10/07,2021/10/07,2021/10/07,2028/06/30,"","許可","　",""
"020000","fBiz00001112160000000002","長野県","長野市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001112390000000001","長野県","長野市","松本農場","マツモトノウジョウ","㉔ その他の食料品製造・加工業","","長野県佐久市小宮山162-1","",36.228696,138.442523,"0267-62-9253","松本俊雄","","長野県佐久市小宮山162-1","","","","","","","届出","",""
"020000","fBiz00001114570000000002","長野県","長野市","川中島ガスセンター株式会社","カワナカジマガスセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","添加物製造業","長野県千曲市雨宮５１８番５","",36.549181,138.147374,"0262728605","川中島ガスセンター株式会社","3100001029620","長野県千曲市雨宮５１８番５","","","","","","","届出","",""
"020000","fBiz00001114600000000003","長野県","長野市","BIG","ビッグ","① 飲食店営業","一般食堂等","長野県千曲市上山田温泉2丁目２５－５　　1－2号","",36.479363,138.142367,"08069946724","孫采我","","長野県千曲市上山田温泉二丁目16番地9サンハイツ上山田４０６号","16514996",2021/10/22,2021/10/22,2021/10/22,2027/05/31,"","許可","　",""
"020000","fBiz00001115010000000001","長野県","長野市","はるまきガーデンテラス","ハルマキガーデンテラス","⑪ 菓子製造業","","長野県小県郡青木村村松2151","",36.376497,138.122899,"0268-49-2454","高栁和加え","","長野県小県郡青木村村松1015-1","03266480",2021/10/11,2021/10/11,2021/10/11,2028/06/30,"","許可","　",""
"020000","fBiz00001115020000000001","長野県","長野市","竹松旅館","タケマツリョカン","㉕ そうざい製造業","","長野県伊那市高遠町西高遠１６９１－１","",35.836854,138.055541,"0265-94-2113","竹松泰義","","長野県伊那市高遠町西高遠１６９１－１","06242811",2021/10/07,2021/10/07,2021/10/07,2028/07/31,"","許可","　",""
"020000","fBiz00001115080000000001","長野県","長野市","ピュア　ウィルス","ピュア　ウィルス","⑰ 農産保存食料品製造・加工業","","長野県下伊那郡松川町生田６６５０","",35.582694,137.967599,"0265-36-5054","橋場清男","","長野県下伊那郡松川町生田６６５０","","","","","","","届出","",""
"020000","fBiz00001115160000000001","長野県","長野市","いずみの家","イズミノイエ","⑪ 菓子製造業","","長野県飯田市今宮町４―５６０９―２","",35.525750,137.815665,"","社会福祉法人希望の虹","1100005010256","長野県飯田市今宮町４―５６０９―２","07239818",2021/10/06,2021/10/06,2021/10/06,2027/10/31,"","許可","　",""
"020000","fBiz00001115270000000001","長野県","長野市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001115360000000001","長野県","長野市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001115490000000001","長野県","長野市","笹井　昇一","ササイショウイチ","㉔ その他の食料品製造・加工業","","長野県下高井郡山ノ内町平穏４５３５－２","",36.747534,138.410770,"0269-33-4016","笹井　昇一","","長野県下高井郡山ノ内町平穏４５３５－２","","","","","","","届出","",""
"020000","fBiz00001115580000000001","長野県","長野市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001115970000000001","長野県","長野市","金太僂","キンタロウ","① 飲食店営業","一般食堂等","長野県中野市大字吉田字柿ノ木７６８－１１","",36.753888,138.365833,"0269-23-3465","相馬和徳","","長野県中野市新井459-2","17146263",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可","　",""
"020000","fBiz00001116320000000001","長野県","長野市","居食屋　菜游季","イショクヤ　サイユウキ","① 飲食店営業","一般食堂等","長野県中野市大字吉田１２８２－２８","",36.751185,138.370578,"0269-26-0688","小田切和行","","長野県中野市大字吉田１２８２－２８","17147301",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可","　",""
"020000","fBiz00001199960000000001","長野県","長野市","利休庵","リキュウアン","① 飲食店営業","一般食堂","長野県小県郡長和町大門3518-1501","",36.125256,138.230007,"0268-69-2337","八重樫栄彦","","長野県小県郡長和町大門3518-1501","03182791",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","　",""
"020000","fBiz00001116800000000001","長野県","長野市","白馬パークホテル","ハクバパークホテル","① 飲食店営業","ホテル","長野県北安曇郡白馬村神城２２１１４－１８","",36.657880,137.839572,"0261-75-3151","株式会社チェリー","2100001017592","長野県北安曇郡白馬村大字神城２２２００番地８","11182198",2021/10/08,2021/10/08,2021/10/08,2028/02/29,"","許可","　",""
