"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"015100","fBiz00000188270000000011","新潟県","新潟市中央区","ドラッグセイムス小須戸店","ドラッグセイムスコスドテン","⑥ 弁当販売業","ドラッグストア","新潟県新潟市秋葉区小須戸80-1","",37.753155,139.071112,"0250-61-1061","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000011","新潟県","新潟市中央区","ドラッグセイムス小須戸店","ドラッグセイムスコスドテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市秋葉区小須戸80-1","",37.753155,139.071112,"0250-61-1061","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000012","新潟県","新潟市中央区","ドラッグセイムス中山店","ドラッグセイムスナカヤマテン","③ 乳類販売業","ドラッグストア","新潟県新潟市東区中山6-19-8","",37.914988,139.083771,"025-279-5777","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000012","新潟県","新潟市中央区","ドラッグセイムス中山店","ドラッグセイムスナカヤマテン","⑥ 弁当販売業","ドラッグストア","新潟県新潟市東区中山6-19-8","",37.914988,139.083771,"025-279-5777","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000012","新潟県","新潟市中央区","ドラッグセイムス中山店","ドラッグセイムスナカヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市東区中山6-19-8","",37.914988,139.083771,"025-279-5777","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188780000000002","新潟県","新潟市中央区","社会福祉法人おひさま福祉会幼保連携型認定こども園あおぞら","シャカイフクシホウジンオヒサマフクシカイヨウホレンケイガタニンテイコドモエンアオゾラ","㉖ 集団給食施設","幼保連携型認定こども園","新潟県新潟市秋葉区中沢町１４番１８号","",37.790846,139.128211,"0250231148","社会福祉法人おひさま福祉会幼保連携型認定こども園あおぞら","5110005002281","新潟県新潟市秋葉区新潟市秋葉区中沢町１４番１８号","","","","","","","届出","",""
"015100","fBiz00000193960000000015","新潟県","新潟市中央区","タイヘイ株式会社　新潟営業所","タイヘイカブシキガイシャ　ニイガタエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","新潟県新潟市東区江南1-6-9","",37.901363,139.078985,"025-311-0294","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"015100","fBiz00000193960000000015","新潟県","新潟市中央区","タイヘイ株式会社　新潟営業所","タイヘイカブシキガイシャ　ニイガタエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","新潟県新潟市東区江南1-6-9","",37.901363,139.078985,"025-311-0294","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"015100","fBiz00000193960000000015","新潟県","新潟市中央区","タイヘイ株式会社　新潟営業所","タイヘイカブシキガイシャ　ニイガタエイギョウショ","③ 乳類販売業","","新潟県新潟市東区江南1-6-9","",37.901363,139.078985,"025-311-0294","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"015100","fBiz00000194630000000001","新潟県","新潟市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000194780000000002","新潟県","新潟市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000194780000000002","新潟県","新潟市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000194780000000002","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000194780000000002","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000198780000000001","新潟県","新潟市中央区","幼保連携型認定こども園　小鳥の森こども園","コトリノモリコドモエン","㉙ その他","学校給食","新潟県新潟市北区嘉山533番地","",37.904340,139.221305,"0253869441","学校法人豊栄学園","8110005002312","新潟県新潟市北区嘉山５３３番地","","","","","","","届出","",""
"015100","fBiz00000202680000000002","新潟県","新潟市中央区","越後中央農業協同組合　精米センター","エチゴチュウオウノウギョウキョウドウクミアイ　セイマイセンター","⑳ 精穀・製粉業","","新潟県新潟市西蒲区三ツ門11-1","",37.722158,138.965403,"025-375-3102","越後中央農業協同組合","9110005002690","新潟県新潟市西蒲区漆山8833番地","","","","","","","届出","",""
"015100","fBiz00000208760000000001","新潟県","新潟市中央区","新潟中央青果㈱　社員食堂","ニイガタチュウオウセイカ　カブ　シャインショクドウ","㉖ 集団給食施設","","新潟県新潟市江南区茗荷谷７１１番地","",37.884966,139.129341,"025-257-6800","新潟中央青果株式会社","6110001003976","新潟県新潟市江南区茗荷谷７１１番地","","","","","","","届出","",""
"015100","fBiz00000210890000000047","新潟県","新潟市中央区","もち吉　新潟中央店","モチキチ　ニイガタチュウオウテン","⑬ その他の食料・飲料販売業","食品販売業","新潟県新潟市中央区近江1丁目3-1","",37.903694,139.044053,"0252880600","","","","","","","","","","届出","",""
"015100","fBiz00000215130000000093","新潟県","新潟市中央区","カネ美食品㈱　アピタ新潟亀田店","カネミショクヒン　カブ　アピタニイガタカメダテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","新潟県新潟市江南区鵜ノ子4丁目466番地","アピタ新潟亀田店内",37.872067,139.088946,"025-381-8336","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"015100","fBiz00000215130000000104","新潟県","新潟市中央区","カネ美食品㈱　アピタ新潟西店","カネミショクヒン　カブ　アピタニイガタニシテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","新潟県新潟市西区小新五丁目7番21号","アピタ新潟西店1階",37.880551,139.003323,"025-232-3395","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"015100","fBiz00000218880000000001","新潟県","新潟市中央区","あいりすこども園","アイリスコドモエン","㉖ 集団給食施設","認定こども園","新潟県新潟市西区新潟市西区小新5-8-28５－１７－２０","",37.881781,139.001861,"","社会福祉法人美勢会","1110005011096","新潟県新潟市西区小新５－８－２８","","","","","","","届出","",""
"015100","fBiz00001716640000000003","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001716640000000004","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000218880000000003","新潟県","新潟市中央区","あいりすヒルズ保育園","アイリスヒルズホイクエン","㉖ 集団給食施設","認可保育所","新潟県新潟市西区青山4-1-8-10","",37.898732,138.999647,"","社会福祉法人美勢会","1110005011096","新潟県新潟市西区小新５－８－２８","","","","","","","届出","",""
"015100","fBiz00000224690000000295","新潟県","新潟市中央区","ドン・キホーテ新潟駅南店","ドン・キホーテニイガタエキナンテン","⑪ 百貨店、総合スーパー","小売業","新潟県新潟市中央区南笹口1丁目1番1号","ひもろぎビル1階",37.908419,139.063916,"025-290-4333","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"015100","fBiz00000230450000000081","新潟県","新潟市中央区","大橋みなこキッズクリニック","オオハシミナコキッズクリニック","③ 乳類販売業","","新潟県新潟市中央区川岸町2-8-17","",37.910264,139.030993,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"015100","fBiz00000230450000000082","新潟県","新潟市中央区","おひさまこどもクリニック","オヒサマコドモクリニック","③ 乳類販売業","","新潟県新潟市中央区女池上山2-14-30","",37.890456,139.028803,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"015100","fBiz00000230450000000113","新潟県","新潟市中央区","PLANT5横越店(フードコート)","プラントファイブヨココシテンフードコート","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","新潟県新潟市江南区横越中央8-2-2","",37.851892,139.142175,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"015100","fBiz00000230450000000114","新潟県","新潟市中央区","PLANT5横越店(ﾌｰﾄﾞｺｰﾄ)","プラントファイブヨココシテンフードコート","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","新潟県新潟市江南区横越中央8-2-2","",37.851892,139.142175,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"015100","fBiz00000230450000000115","新潟県","新潟市中央区","PLANT5横越店（従業員食堂）","プラントファイブヨココシテンジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","新潟県新潟市江南区横越中央8-2-2","",37.851892,139.142175,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
