"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00000420860000000028","東京都","町田市","神奈川東部ヤクルト販売株式会社　小山センター","カナガワトウブヤクルトハンバイカブシキカイシャ　オヤマセンター","⑬ その他の食料・飲料販売業","","東京都町田市小山町979-9","",35.594114,139.376719,"042-797-0345","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420860000000031","東京都","町田市","神奈川東部ヤクルト販売株式会社　町田事業所","カナガワトウブヤクルトハンバイカブシキカイシャ　マチダジギョウショ","⑬ その他の食料・飲料販売業","","東京都町田市野津田町747","",35.588076,139.447558,"044-766-8960","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420860000000048","東京都","町田市","神奈川東部ヤクルト販売株式会社　南町田センター","カナガワトウブヤクルトハンバイカブシキカイシャ　ミナミマチダセンター","⑬ その他の食料・飲料販売業","","東京都町田市南町田4-1-15","",35.570339,139.435519,"042-744-1603","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420900000000012","東京都","町田市","","","⑪ 百貨店、総合スーパー","洋菓子","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000420900000000020","東京都","町田市","フォートナム・アンド・メイソン　小田急町田店","フォートナム　アンド　メイソン　オダキュウ　マチダ　テン","㉙ その他","","東京都町田市原町田6丁目12-20","小田急百貨店　町田店　地下１階",35.543952,139.445170,"042-729-5110","株式会社ユーハイム","8140001011529","兵庫県神戸市中央区港島中町7-7-4","","","","","","","届出","",""
"013209","fBiz00000425190000000005","東京都","町田市","町田東急ストア","マチダトウキュウストア","① 飲食店営業","","東京都町田市原町田６丁目４番１号","",35.542483,139.446565,"042-709-4109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","第2021-001-0400号",2021/09/15,2021/09/15,2021/09/15,2028/09/30,"","許可"," ",""
"013209","fBiz00000425190000000005","東京都","町田市","町田東急ストア","マチダトウキュウストア","③ 食肉販売業","","東京都町田市原町田６丁目４番１号","",35.542483,139.446565,"042-709-4109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","第2021-001-0401号",2021/09/15,2021/09/15,2021/09/15,2028/09/30,"","許可"," ",""
"013209","fBiz00000425190000000005","東京都","町田市","町田東急ストア","マチダトウキュウストア","⑪ 百貨店、総合スーパー","","東京都町田市原町田６丁目４番１号","",35.542483,139.446565,"042-709-4109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000006","東京都","町田市","町田東急ストア（休憩室売店）","マチダトウキュウストアキュウケイシツバイテン","⑥ 弁当販売業","","東京都町田市原町田６丁目４番１号","",35.542483,139.446565,"042-709-4109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000058","東京都","町田市","つくし野　東急ストア　","ツクシノ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都町田市つくし野1丁目30番地1","",35.527623,139.484105,"042-795-2061","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000059","東京都","町田市","東急ストア　南町田店　","トウキュウストア　ミナミマチダテン","⑪ 百貨店、総合スーパー","","東京都町田市鶴間三丁目４番地１　B１０１","",35.508715,139.472608,"042-796-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000103","東京都","町田市","南町田５丁目ビル","ミナミマチダゴチョウメビル","⑥ 弁当販売業","","東京都町田市南町田五丁目２番１号","",35.514051,139.474182,"0427-96-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000143","東京都","町田市","Ｓ LAWSON+toks南町田グランベリーパーク2号店","ローソンプラストークスミナミマチダグランベリーパークニゴウテン","⑩ コンビニエンスストア","","東京都町田市鶴間3-4-1","L304",35.509385,139.470360,"03-5768-7842","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000144","東京都","町田市","LAWSON+toksすずかけ台店","ローソンプラストークススズカケダイテン","⑩ コンビニエンスストア","","東京都町田市南つくし野3-1-1","",35.516496,139.481190,"042-795-3336","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000145","東京都","町田市","LAWSON+toks南町田グランベリーパーク駅店","ローソンプラストークスミナミマチダグランベリーパークエキテン","⑩ コンビニエンスストア","","東京都町田市鶴間3-4-1","Ａ103",35.508715,139.472608,"042-850-6855","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000431940000000183","東京都","町田市","びっくりドンキー町田旭町店","ビックリドンキーマチダアサヒマチテン","⑧ 米穀類販売業","レストラン","東京都町田市旭町１丁目４番２号","",35.553695,139.438543,"042-850-8495","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"013209","fBiz00000431940000000183","東京都","町田市","びっくりドンキー町田旭町店","ビックリドンキーマチダアサヒマチテン","⑬ その他の食料・飲料販売業","レストラン","東京都町田市旭町１丁目４番２号","",35.553695,139.438543,"042-850-8495","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"013209","fBiz00000431940000000226","東京都","町田市","びっくりドンキー町田旭町店","ビックリドンキーマチダアサヒマチテン","① 飲食店営業","フルサービスレストラン","東京都町田市旭町1-4-2","",35.553695,139.438543,"0428508495","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","第2021-001-0370号",2021/08/31,2021/08/31,2021/08/31,2028/08/31,"","許可","　",""
"013209","fBiz00000432620000000001","東京都","町田市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000432620000000003","東京都","町田市","ひなたやまカフェ","ヒナタヤマカフェ","⑥ 弁当販売業","","東京都町田市本町田2600－4－3階","",35.568423,139.438654,"0427390084","株式会社ナルド","4012301001374","東京都町田市常盤町3654番地","","","","","","","届出","",""
"013209","fBiz00000432990000000002","東京都","町田市","サニーベッカリー","サニーベッカリー","⑪ 菓子製造業","","東京都町田市旭町1丁目21番１４号","",35.556938,139.439650,"042-850-8555","アイワ広告株式会社","1012301003092","東京都町田市旭町一丁目21番14号","第2022-001-0387号",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","　",""
"013209","fBiz00000432990000000002","東京都","町田市","サニーベッカリー","サニーベッカリー","⑬ その他の食料・飲料販売業","自動車による販売業","東京都町田市原町田6-4-1周辺","",35.542483,139.446565,"","","","","","","","","","","届出","",""
"013209","fBiz00000432990000000003","東京都","町田市","","","① 飲食店営業","","","","","","","","","","第2022-001-0312号",2022/09/15,2022/09/15,2022/09/15,2028/09/30,2024/03/14,"許可(廃業)","　",""
"013209","fBiz00000432990000000003","東京都","町田市","パン以上、ケーキ未満。町田仲見世クロッジェ！","パンイジョウケーキミマンマチダナカミセクロッジェ","⑬ その他の食料・飲料販売業","","東京都町田市原町田4丁目5番9号","",35.541768,139.448928,"","アイワ広告株式会社","1012301003092","東京都町田市旭町一丁目21番14号","","","","","",2024/03/14,"届出(廃業)","",""
"013209","fBiz00000432990000000005","東京都","町田市","サニーベッカリー","サニーベッカリー","① 飲食店営業","","東京都町田市旭町1丁目21番14号","",35.556938,139.439650,"042-850-8555","アイワ広告株式会社","1012301003092","東京都町田市旭町一丁目21番14号","第2022-001-0488号",2022/12/01,2022/12/01,2022/12/01,2028/10/31,"","許可","　",""
"013209","fBiz00000432990000000006","東京都","町田市","まちだ名店セレクション","マチダメイテンセレクション","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3丁目４番地１","K109",35.508715,139.472608,"","アイワ広告株式会社","1012301003092","東京都町田市旭町一丁目21番14号","","","","","","","届出","",""
"013209","fBiz00000432990000000008","東京都","町田市","パケット図師","パケットズシ","⑪ 菓子製造業","","東京都町田市図師町615－7","",35.582196,139.419438,"","アイワ広告株式会社","1012301003092","東京都町田市旭町一丁目21番14号","第2023-001-0192号",2023/08/23,2023/08/23,2023/08/23,2030/08/31,"","許可","",""
