"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030000","fBiz00001319340000000001","和歌山県","和歌山市","デイリーヤマザキかつらぎ町妙寺店","デイリーヤマザキカツラギチョウミョウジテン","① 飲食店営業","コンビニエンスストア","和歌山県伊都郡かつらぎ町妙寺90-1","",34.300723,135.527537,"0736226306","菅原節男","","和歌山県橋本市高野口町名倉1264-6","1-163",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"030000","fBiz00001319340000000002","和歌山県","和歌山市","デイリーヤマザキかつらぎ町妙寺店","デイリーヤマザキカツラギチョウミョウジテン","⑩ コンビニエンスストア","コンビニエンスストア","和歌山県伊都郡かつらぎ町妙寺90-1","",34.300742,135.527500,"0736226306","菅原節男","","和歌山県橋本市高野口町名倉1264-6","","","","","","","届出","",""
"030000","fBiz00001319490000000001","和歌山県","和歌山市","けむり工房　仙清","ケムリコウボウ　センセイ","⑪ 菓子製造業","","和歌山県有田郡有田川町清水417","",34.086225,135.429757,"090-6980-8273","中峯重樹","","和歌山県有田郡有田川町清水417","5-23-1-11-152",2023/11/21,2023/11/21,2023/11/21,2029/11/30,"","許可","特になし。",""
"030000","fBiz00001319490000000001","和歌山県","和歌山市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001319490000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001319530000000001","和歌山県","和歌山市","峠の茶屋","トウゲノチャヤ","⑪ 菓子製造業","","和歌山県伊都郡かつらぎ町平224","",34.337312,135.477205,"0736250177","西風佳子","","和歌山県伊都郡かつらぎ町平224","1-164",2021/11/05,2021/11/05,2021/11/05,2026/11/30,"","許可","なし",""
"030000","fBiz00001319530000000001","和歌山県","和歌山市","峠の茶屋","トウゲノチャヤ","⑳ みそ又はしょうゆ製造業","","和歌山県伊都郡かつらぎ町平224","",34.337312,135.477205,"0736250177","西風佳子","","和歌山県伊都郡かつらぎ町平224","1-165",2021/11/05,2021/11/05,2021/11/05,2026/11/30,"","許可","なし",""
"030000","fBiz00001319670000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-21-1-01-147",2021/11/01,2021/11/01,2021/11/01,2027/11/30,"","許可","自動車営業（登録番号　和泉１００せ４１３４、営業は和歌山県内一円とする。）",""
"030000","fBiz00001320370000000002","和歌山県","和歌山市","八両","ハチリョウ","① 飲食店営業","","和歌山県西牟婁郡白浜町 1671-1","",33.678139,135.348189,"0739-42-4618","株式会社八両","7170001009835","和歌山県西牟婁郡白浜町　2927-1353","7-23-1-01-342",2023/10/31,2023/10/31,2023/10/31,2029/10/31,"","許可","",""
"030000","fBiz00001320460000000001","和歌山県","和歌山市","Number3","ナンバースリー","① 飲食店営業","バー","和歌山県田辺市湊6-17","ミライビル5F 501号",33.733819,135.381752,"","前田幸佑","","","7-21-1-01-443",2021/11/05,2021/11/05,2021/11/05,2028/01/31,"","許可","特になし",""
"030000","fBiz00001320460000000002","和歌山県","和歌山市","Numbers白浜店","ナンバーズシラハマテン","① 飲食店営業","バー","和歌山県西牟婁郡白浜町 3306-1","アザミ白浜ビル208号室",33.661244,135.401241,"","前田幸佑","","","7-23-1-01-041",2023/04/24,2023/04/24,2023/04/24,2029/04/30,"","許可","簡易な調理に限る。",""
"030000","fBiz00001325960000000001","和歌山県","和歌山市","東","アズマ","㉑ 製茶業","","和歌山県日高郡日高川町寒川1102","",33.971602,135.462734,"0738580040","東順子","","和歌山県日高郡日高川町寒川1102","","","","","","","届出","",""
"030000","fBiz00001325970000000001","和歌山県","和歌山市","池田公治","イケダキミハル","⑰ 農産保存食料品製造・加工業","","和歌山県紀の川市名手上79","",34.306558,135.460761,"0736753640","池田公治","","","","","","","","","届出","",""
"030000","fBiz00001326040000000001","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001326410000000001","和歌山県","和歌山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001326410000000002","和歌山県","和歌山市","さらりゆるり","サラリユルリ","① 飲食店営業","","和歌山県紀の川市打田1241-1","",34.265509,135.363707,"0736-60-1888","株式会社さらりゆるり","7170001013614","和歌山県紀の川市打田1241-1","2-21-1-01-170",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001326410000000002","和歌山県","和歌山市","さらりゆるり","サラリユルリ","㉙ 漬物製造業","","和歌山県紀の川市打田1241-1","",34.265509,135.363707,"0736-60-1888","株式会社さらりゆるり","7170001013614","和歌山県紀の川市打田1241-1","2-21-1-29-171",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001328080000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","8-21-1-01-034",2021/11/01,2021/11/01,2021/11/01,2027/11/30,"","許可","簡易な調理に限る。",""
"030000","fBiz00001330550000000002","和歌山県","和歌山市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001330660000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-21-1-01-150",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001331020000000001","和歌山県","和歌山市","いまの","イマノ","① 飲食店営業","","和歌山県紀の川市貴志川町長山277-44","",34.206921,135.287380,"","井上麻美","","","2-21-1-01-151",2021/11/08,2021/11/08,2021/11/08,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001331980000000001","和歌山県","和歌山市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001331980000000001","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001331980000000002","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-22-1-01-208",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","",""
"030000","fBiz00001331980000000002","和歌山県","和歌山市","","","③ 食肉販売業","","","","","","","","","","2-22-1-03-209",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","",""
"030000","fBiz00001331980000000002","和歌山県","和歌山市","","","④ 魚介類販売業","","","","","","","","","","2-22-1-04-210",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","",""
"030000","fBiz00001332710000000001","和歌山県","和歌山市","おひさま子ども園","オヒサマコドモエン","㉖ 集団給食施設","","和歌山県岩出市岡田550","",34.256860,135.329215,"0736630269","社会福祉法人さつき福祉会","1170005001298","和歌山県和歌山市中島70-8","","","","","","","届出","",""
"030000","fBiz00001332860000000001","和歌山県","和歌山市","わが家のHanare","ワガヤノハナレ","① 飲食店営業","","和歌山県岩出市安上294","",34.277824,135.293845,"0736-61-6266","","","","2-21-1-01-148",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001332860000000001","和歌山県","和歌山市","わが家のHanare","ワガヤノハナレ","⑪ 菓子製造業","","和歌山県岩出市安上294","",34.277824,135.293845,"0736-61-6266","","","","2-21-1-11-149",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001333690000000001","和歌山県","和歌山市","みなべ町漁業生産組合","ミナベチョウギョギョウセイサンクミアイ","④ 魚介類販売業","","和歌山県日高郡みなべ町堺627-6","",33.744498,135.332781,"0739-33-2118","みなべ町漁業生産組合　","6170005006755","和歌山県日高郡みなべ町堺574","7-21-1-04-446",2021/11/01,2021/11/01,2021/11/01,2028/01/31,"","許可","特になし",""
"030000","fBiz00001334080000000001","和歌山県","和歌山市","整形外科北裏病院","セイケイゲカキタウラビョウイン","㉖ 集団給食施設","","和歌山県御坊市湯川町小松原454","",33.906849,135.156894,"","医療法人整形外科北裏病院","3170005004340","和歌山県御坊市湯川町小松原454","","","","","","","届出","",""
"030000","fBiz00001334210000000001","和歌山県","和歌山市","由良町立　ゆらこども園","ユラチョウリツ　ユラコドモエン","㉖ 集団給食施設","","和歌山県日高郡由良町畑162-3","",33.979028,135.145275,"0738652050","社会福祉法人檸檬会","3170005003350","和歌山県紀の川市古和田268-2","","","","","","","届出","",""
"030000","fBiz00001334710000000001","和歌山県","和歌山市","露杏","ロアン","① 飲食店営業","","和歌山県新宮市谷王子町1-14","松下ビル1-A",33.728238,135.987865,"090-5607-9075","西口加代","","和歌山県新宮市新宮5-4-5","9-21-1-01-115",2021/11/08,2021/11/08,2021/11/08,2027/11/30,"","許可"," ",""
"030000","fBiz00001335470000000001","和歌山県","和歌山市","マイコセレイン","マイコセレイン","① 飲食店営業","喫茶店","和歌山県田辺市下三栖28-1","",33.732970,135.415176,"","田中奈草","","","7-21-1-01-444",2021/11/05,2021/11/05,2021/11/05,2028/01/31,"","許可","特になし",""
"030000","fBiz00001337350000000001","和歌山県","和歌山市","千田精米所","センダセイマイショ","⑱ 調味料製造・加工業","","和歌山県紀の川市貴志川町長原649-1","",34.213473,135.300027,"0736642015","千田三和子","","和歌山県紀の川市貴志川町長原649-1","","","","","","","届出","",""
"030000","fBiz00001337350000000001","和歌山県","和歌山市","千田精米所","センダセイマイショ","⑳ 精穀・製粉業","","和歌山県紀の川市貴志川町長原649-1","",34.213473,135.300027,"0736642015","千田三和子","","和歌山県紀の川市貴志川町長原649-1","","","","","","","届出","",""
"030000","fBiz00001337680000000001","和歌山県","和歌山市","cafe & plants　つばめ","カフェ　アンド　プランツ　ツバメ","① 飲食店営業","","和歌山県日高郡印南町印南2262-1","",33.816407,135.218373,"0738204241","清水裕子","","和歌山県日高郡印南町印南1262-2-206","6-21-1-01-111",2021/11/02,2021/11/02,2021/11/02,2028/01/31,"","許可"," ",""
"030000","fBiz00001337680000000001","和歌山県","和歌山市","cafe & plants　つばめ","カフェ　アンド　プランツ　ツバメ","㉕ そうざい製造業","","和歌山県日高郡印南町印南2262-1","",33.816407,135.218373,"0738204241","清水裕子","","和歌山県日高郡印南町印南1262-2-206","6-21-1-25-111",2021/11/02,2021/11/02,2021/11/02,2028/01/31,"","許可"," ",""
"030000","fBiz00001337680000000002","和歌山県","和歌山市","cafe & plants　つばめ","カフェ　アンド　プランツ　ツバメ","㉙ 漬物製造業","","和歌山県日高郡印南町印南2262-1","",33.816439,135.218519,"0738-42-0318","清水裕子","","和歌山県日高郡印南町印南1262-2-206","6-23-1-29-074",2023/10/13,2023/10/13,2023/10/13,2029/10/31,"","許可","",""
"030000","fBiz00001386560000000003","和歌山県","和歌山市","小田","オダ","㉔ その他の食料品製造・加工業","","和歌山県西牟婁郡白浜町安居1269-5","",33.609269,135.480401,"0739-53-0005","小田英子","","","","","","","","","届出","",""
"030000","fBiz00001337800000000001","和歌山県","和歌山市","ピザハット有田川店","ピザハットアリダガワテン","① 飲食店営業","ピザ店","和歌山県有田郡有田川町水尻712-1","",34.051008,135.191022,"0737-52-8108","株式会社オークフーズ","1170001000502","和歌山県和歌山市中島185-3","5-21-1-01-133",2021/11/05,2021/11/05,2021/11/05,2028/11/30,"","許可","特になし",""
