"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027203","fBiz00000264010000000001","大阪府","豊中市","株式会社ジェイエア","カブシキガイシャジェイエア","③ 乳類販売業","イベント対面販売","大阪府豊中市蛍池西町3丁目555番","",34.790772,135.441126,"06-4865-3691","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000264010000000001","大阪府","豊中市","株式会社ジェイエア","カブシキガイシャジェイエア","④ 氷雪販売業","イベント対面販売","大阪府豊中市蛍池西町3丁目555番","",34.790772,135.441126,"06-4865-3691","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000264010000000001","大阪府","豊中市","株式会社ジェイエア","カブシキガイシャジェイエア","⑦ 野菜果物販売業","イベント対面販売","大阪府豊中市蛍池西町3丁目555番","",34.790772,135.441126,"06-4865-3691","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000264010000000001","大阪府","豊中市","株式会社ジェイエア","カブシキガイシャジェイエア","⑧ 米穀類販売業","イベント対面販売","大阪府豊中市蛍池西町3丁目555番","",34.790772,135.441126,"06-4865-3691","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000264010000000001","大阪府","豊中市","株式会社ジェイエア","カブシキガイシャジェイエア","⑨ 通信販売・訪問販売による販売業","イベント対面販売","大阪府豊中市蛍池西町3丁目555番","",34.790772,135.441126,"06-4865-3691","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000264010000000004","大阪府","豊中市","出張版ITAMI空の市","シュッチョウバンイタミソラノイチ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府豊中市新千里東町1-3-149","",34.810719,135.494931,"06-6831-0638","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000264010000000004","大阪府","豊中市","出張版ITAMI空の市","シュッチョウバンイタミソラノイチ","⑦ 野菜果物販売業","","大阪府豊中市新千里東町1-3-149","",34.810719,135.494931,"06-6831-0638","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000264010000000004","大阪府","豊中市","出張版ITAMI空の市","シュッチョウバンイタミソラノイチ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-3-149","",34.810719,135.494931,"06-6831-0638","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000293950000000115","大阪府","豊中市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000293950000000117","大阪府","豊中市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000454","大阪府","豊中市","デリス　ＡＮＡ伊丹空港","デリス　エイエヌエーイタミクウコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000455","大阪府","豊中市","デリス　豊中市役所　Ｂ１","デリス　トヨナカシヤクショビーワン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000456","大阪府","豊中市","デリス　西濃運輸㈱豊中支店","デリス　セイノウウンユカブシキガイシャトヨナカシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000457","大阪府","豊中市","デリス　ＡＮＡ伊丹空港7階","デリス　エイエヌエーイタミクウコウナナカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000458","大阪府","豊中市","デリス　ＡＮＡ大阪空港グランドサービス部　休憩室","デリス　エイエヌエーオオサカクウコウグランドサービスブ　キュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000459","大阪府","豊中市","デリス　コマツ豊中支店","デリス　コマツトヨナカシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000460","大阪府","豊中市","デリス　オージス総研","デリス　オージスソウケン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000461","大阪府","豊中市","デリス　グランドサービス大阪","デリス　グランドサービスオオサカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000295690000000651","大阪府","豊中市","デリス　ヤマダデンキLABI　LIFE　SELECT千里","デリス　ヤマダデンキラビライフセレクトセンリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000296040000000088","大阪府","豊中市","株式会社ブルーワンダー（屋号　アマリア）","カブシキガイシャブルーワンダーアマリア","⑬ その他の食料・飲料販売業","催事出店2025/2/24-2025/3/2 出店","大阪府豊中市東寺内町18-1 ","北大阪急行緑地公園駅改札外　スイーツイベントスポット緑地公園店",34.775316,135.495403,"","株式会社ブルーワンダー","1140001047125","兵庫県神戸市灘区城内通4-6-9","","","","","","","届出","",""
"027203","fBiz00000301920000000279","大阪府","豊中市","ガスト 豊中向丘店","ガストトヨナカムカイガオカテン","⑬ その他の食料・飲料販売業","","大阪府豊中市向丘３丁目１０－１５","",34.813693,135.474052,"06-6842-3003","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027203","fBiz00000301920000000349","大阪府","豊中市","ガスト 豊中旭丘店","ガストトヨナカアサヒガオカテン","① 飲食店営業","レストラン","大阪府豊中市旭丘４番１３０号","",34.787560,135.481634,"06-6840-5008","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第32050414号",2023/08/24,2023/08/24,2023/08/24,2029/08/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00000301920000000349","大阪府","豊中市","ガスト 豊中旭丘店","ガストトヨナカアサヒガオカテン","⑬ その他の食料・飲料販売業","","大阪府豊中市旭丘４番１３０号","",34.787560,135.481634,"06-6840-5008","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027203","fBiz00000301920000000372","大阪府","豊中市","ガスト 豊中本町店","ガストトヨナカホンマチテン","① 飲食店営業","レストラン","大阪府豊中市本町２丁目４－８０","",34.789165,135.457704,"06-6844-8718","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第32040652号",2023/01/10,2023/01/10,2023/01/10,2029/01/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00000301920000000372","大阪府","豊中市","ガスト 豊中本町店","ガストトヨナカホンマチテン","⑬ その他の食料・飲料販売業","","大阪府豊中市本町２丁目４－８０","",34.789165,135.457704,"06-6844-8718","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027203","fBiz00000301920000000525","大阪府","豊中市","とんから亭　豊中南店","トンカラテイトヨナカミナミテン","① 飲食店営業","レストラン","大阪府豊中市豊南町東３丁目１－１２","",34.750225,135.483272,"06-6335-5075","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第32060213号",2024/07/05,2024/07/05,2024/07/05,2030/07/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
