"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018201","fBiz00000497010000000001","福井県","福井市","有）服部ブロー","ハットリブロー","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県福井市福井市和田中1－322","",36.047706,136.245459,"","有限会社服部ブロー","5210002008536","福井県福井市下馬１丁目１７０２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000026","福井県","福井市","クスリのアオキ下江守店","クスリノアオキシモエモリテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市下江守町27-12","",36.044044,136.181526,"0776-35-1641","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000163","福井県","福井市","クスリのアオキ新田塚店","クスリノアオキニッタヅカテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市新田塚2丁目33番5号","",36.089195,136.203092,"0776-20-1000","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000164","福井県","福井市","クスリのアオキ高木中央店","クスリノアオキタカギチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市高木中央1丁目2201番地","",36.089934,136.234179,"0776-57-0410","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000388","福井県","福井市","クスリのアオキ福井若杉店","クスリノアオキフクイワカスギテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市若杉4丁目1701番地","",36.056861,136.182802,"0776-35-3811","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000389","福井県","福井市","クスリのアオキ舞屋店","クスリノアオキマイヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市舞屋町6-5-2","",36.034692,136.202966,"0776-32-5200","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000396","福井県","福井市","クスリのアオキ日之出店","クスリノアオキヒノデテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市志比口1丁目11番30号","",36.068112,136.234501,"0776-52-5360","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000398","福井県","福井市","クスリのアオキ大宮店","クスリノアオキオオミヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市大宮2丁目23番27号","",36.083338,136.224334,"0776-30-0037","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000400","福井県","福井市","クスリのアオキ月見店","クスリノアオキツキミテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市月見4丁目2番28号","",36.047868,136.204344,"0776-32-5150","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000405","福井県","福井市","クスリのアオキ花堂店","クスリノアオキハナンドウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市花堂東1丁目17番3号","",36.040563,136.220831,"0776-32-6150","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000413","福井県","福井市","クスリのアオキ灯明寺店","クスリノアオキトウミョウジテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市舟橋黒竜2丁目111番地","",36.099025,136.213852,"0776-27-0521","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000419","福井県","福井市","クスリのアオキ文京店","クスリノアオキブンキョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市文京6丁目3番3号","",36.075224,136.201661,"0776-21-0611","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000423","福井県","福井市","クスリのアオキ森田店","クスリノアオキモリタテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市石盛1丁目1805番地","",36.115597,136.229530,"0776-56-4811","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000424","福井県","福井市","クスリのアオキ米松店","クスリノアオキヨネマツテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市米松2丁目4番12号","",36.068721,136.241545,"0776-52-6211","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000426","福井県","福井市","クスリのアオキ南四ツ居店","クスリノアオキミナミヨツイテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市南四ツ居1丁目3番13号","",36.062648,136.243709,"0776-52-3711","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000436","福井県","福井市","クスリのアオキ板垣店","クスリノアオキイタガキテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市板垣5丁目130番地","",36.044133,136.229532,"0776-43-6561","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000438","福井県","福井市","クスリのアオキ江守中店","クスリノアオキエモリナカテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市江守中2丁目1507番地","",36.037146,136.195574,"0776-43-6808","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000439","福井県","福井市","クスリのアオキ新保店","クスリノアオキシンボテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市新保三丁目2215番地","",36.080533,136.253129,"0776-58-7130","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000000888","福井県","福井市","クスリのアオキ志比口店","クスリノアオキシヒグチテン","④ 魚介類販売業","ドラッグストア","福井県福井市志比口3丁目1番7号","",36.071825,136.233763,"0776-97-9115","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","福井市指令生衛第22-3-100号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可","",""
"018201","fBiz00000497960000000888","福井県","福井市","クスリのアオキ志比口店","クスリノアオキシヒグチテン","⑪ 菓子製造業","ドラッグストア","福井県福井市志比口3丁目1番7号","",36.071825,136.233763,"0776-97-9115","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","福井市指令生衛第22-3-101号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可","",""
"018201","fBiz00000497960000000888","福井県","福井市","クスリのアオキ志比口店","クスリノアオキシヒグチテン","㉕ そうざい製造業","ドラッグストア","福井県福井市志比口3丁目1番7号","",36.071825,136.233763,"0776-97-9115","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","福井市指令生衛第22-3-102号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可","",""
"018201","fBiz00000497960000000893","福井県","福井市","クスリのアオキ志比口店","クスリノアオキシヒグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市志比口3丁目1番7号","",36.071825,136.233763,"0776-97-9115","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018201","fBiz00000497960000001043","福井県","福井市","クスリのアオキ福井高柳店","クスリノアオキフクイタカヤナギテン","④ 魚介類販売業","ドラッグストア","福井県福井市高柳3丁目2201番地","",36.093202,136.241071,"0776-43-3581","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","福井市指令生衛第24-3-29号",2024/04/15,2024/04/15,2024/04/15,2030/12/31,"","許可","",""
"018201","fBiz00000497960000001043","福井県","福井市","クスリのアオキ福井高柳店","クスリノアオキフクイタカヤナギテン","⑪ 菓子製造業","ドラッグストア","福井県福井市高柳3丁目2201番地","",36.093202,136.241071,"0776-43-3581","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","福井市指令生衛第24-3-30号",2024/04/15,2024/04/15,2024/04/15,2030/12/31,"","許可","",""
