"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017000","fBiz00000249690000000255","石川県","金沢市","ゲンキー倉重店","ゲンキークラシゲテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県能美市倉重町16番","",36.452277,136.544787,"0761-48-4930","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000259","石川県","金沢市","ゲンキー条南小学校北店","ゲンキージョウナンショウガッコウキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県河北郡津幡町太田は80番1","",36.654816,136.719691,"076-255-6420","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000261","石川県","金沢市","ゲンキー押水店","ゲンキーオシミズテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県羽咋郡宝達志水町小川弐152番","",36.820004,136.758249,"0767-23-4720","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000262","石川県","金沢市","ゲンキー志雄店","ゲンキーシオテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県羽咋郡宝達志水町荻市い5番1","",36.861787,136.788499,"0767-23-4470","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000263","石川県","金沢市","ゲンキー金丸店","ゲンキーカネマルテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県鹿島郡中能登町金丸462番","",36.951620,136.849759,"0767-72-2026","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000264","石川県","金沢市","ゲンキー光陽台店","ゲンキーコウヨウダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県七尾市光陽台34番2","",37.083379,136.924573,"0767-58-6130","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000266","石川県","金沢市","ゲンキー万行町店","ゲンキーマンギョウマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県七尾市万行町１街区１番","",37.043599,136.986577,"0767-58-3240","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000272","石川県","金沢市","ゲンキー太田店","ゲンキーオオタテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県羽咋市三ツ屋町ホ11-1","",36.895640,136.805443,"0767-23-4320","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000274","石川県","金沢市","ゲンキー釜屋店","ゲンキーカマヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県羽咋市西釜屋町ヰ155-7","",36.906426,136.776109,"0767-23-4390","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000283","石川県","金沢市","ゲンキー本府中店","ゲンキーモトフチュウテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県七尾市本府中町ヲ35番","",37.033773,136.969137,"0767-58-6090","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000284","石川県","金沢市","ゲンキー門前店","ゲンキーモンゼンテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県輪島市門前町走出ハ82番","",37.291047,136.767253,"0768-42-0160","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000285","石川県","金沢市","ゲンキー富来店","ゲンキートギテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県羽咋郡志賀町富来領家町甲30番4","",37.142876,136.725975,"0767-42-0270","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000286","石川県","金沢市","ゲンキー佐野泉台店","ゲンキーサノイズミダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県能美市佐野町甲6番","",36.427856,136.513375,"0761-48-4950","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000288","石川県","金沢市","ゲンキー宝立店","ゲンキーホウリュウテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県珠洲市宝立町金峰寺未字10番1","",37.402003,137.233667,"0768-84-2640","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000292","石川県","金沢市","ゲンキー白山町店","ゲンキーシラヤママチテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県白山市白山町134番1","",36.424987,136.631035,"076-287-3180","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000293","石川県","金沢市","ゲンキー河井店","ゲンキーカワイテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県輪島市河井町壱七部45番15","",37.393836,136.907111,"0768-23-4990","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000294","石川県","金沢市","ゲンキー粟津店","ゲンキーアワヅテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県小松市湯上町ろ5番1","",36.329356,136.442334,"0761-58-0840","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000296","石川県","金沢市","ゲンキー鳥屋店","ゲンキートリヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県鹿島郡中能登町良川ほ55番1","",36.983065,136.893273,"0767-74-2204","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000252180000000004","石川県","金沢市","Ａコープ国府店","エーコープコクフテン","② 食肉販売業（包装済みの食肉のみの販売）","","石川県小松市河田町ヌ４８－１","",36.416498,136.510156,"","株式会社ジャコム石川","2220001001337","","","","","","","","届出","",""
"017000","fBiz00000249690000000305","石川県","金沢市","ゲンキー鹿島店","ゲンキーカシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県鹿島郡中能登町井田る9番1","",36.959439,136.914893,"0767-76-0066","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000308","石川県","金沢市","ゲンキー動橋店","ゲンキーイブリハシテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県加賀市動橋町ホ37番1","",36.331048,136.390653,"0776-97-9340","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000310","石川県","金沢市","ゲンキー学園台店","ゲンキーガクエンダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県かほく市学園台2丁目43番","",36.779181,136.733437,"076-225-7870","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000328","石川県","金沢市","ゲンキー中島店","ゲンキーナカジマテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県七尾市中島町崎山弐23番","",37.104443,136.853183,"0767-66-6015","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000330","石川県","金沢市","ゲンキーすみよし通り店","ゲンキースミヨシドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県河北郡津幡町加賀爪ロ4番6","",36.668619,136.737257,"076-282-9370","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000354","石川県","金沢市","ゲンキー押野北店","ゲンキーオシノキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県野々市市押野6丁目48番地","",36.545916,136.616836,"076-220-7160","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000357","石川県","金沢市","ゲンキー白帆台店","ゲンキーシラホダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県河北郡内灘町白帆台1丁目348番","",36.671256,136.657706,"076-254-1760","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000359","石川県","金沢市","ゲンキー田鶴浜店","ゲンキータツルハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県七尾市舟尾町な10番1","",37.062270,136.909694,"0767-57-5690","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000374","石川県","金沢市","ゲンキー穴水町店","ゲンキーアナミズマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県鳳珠郡穴水町川島い69番","",37.234119,136.902897,"0768234960","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000377","石川県","金沢市","ゲンキー志賀町店","ゲンキーシカマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県羽咋郡志賀町高浜町マ19番4","",36.998446,136.777685,"","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000381","石川県","金沢市","ゲンキー古府店","ゲンキーフルコテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県七尾市古府町へ3番","",37.024020,136.961416,"0767586390","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
