"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00000129180000000528","北海道","札幌市中央区","ダイソー　フレスポ琴似店","ダイソー　フレスポコトニテン","⑬ その他の食料・飲料販売業","","北海道札幌市西区琴似三条７丁目－１","フレスポ琴似店２階",43.075866,141.298594,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000546","北海道","札幌市中央区","ダイソー　札幌南１１条店","ダイソー　サッポロミナミジュウイチジョウテン","⑬ その他の食料・飲料販売業","","北海道札幌市中央区南十一条西１０丁目２－１","サッポロドラックストアー２階",43.044942,141.344194,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000548","北海道","札幌市中央区","ダイソー　コープさっぽろソシア店","ダイソー　コープサッポロソシアテン","⑬ その他の食料・飲料販売業","","北海道札幌市南区川沿五条２丁目３－１０","コープさっぽろソシア店２階",42.991700,141.333501,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000559","北海道","札幌市中央区","ダイソー　手稲山口ショッピングタウン店","ダイソー　テイネヤマグチショッピングタウンテン","⑬ その他の食料・飲料販売業","","北海道札幌市手稲区手稲山口４９１－１８－１９","",43.138847,141.209927,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000560","北海道","札幌市中央区","ダイソー　札幌伏古環状通店","ダイソー　サッポロフシコカンジョウドオリテン","⑬ その他の食料・飲料販売業","","北海道札幌市東区伏古一条４丁目１－１","",43.081098,141.389897,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000567","北海道","札幌市中央区","ダイソー　札幌白石本通店","ダイソー　サッポロシロイシホンドオリテン","⑬ その他の食料・飲料販売業","","北海道札幌市白石区本通１０丁目北１－１","",43.043076,141.421435,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000568","北海道","札幌市中央区","ダイソー　イオン札幌西岡ＳＣ店","ダイソー　イオンサッポロニシオカショッピングセンターテン","⑬ その他の食料・飲料販売業","","北海道札幌市豊平区西岡三条３丁目４－１","イオン札幌西岡ＳＣ店内２階",43.018256,141.387557,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000571","北海道","札幌市中央区","ダイソー　東光ストア真栄店","ダイソー　トウコウストアシンエイテン","⑬ その他の食料・飲料販売業","","北海道札幌市清田区真栄四条４条２丁目１－４８　２階","",42.987470,141.440994,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000576","北海道","札幌市中央区","ダイソー　セレスタ東区役所駅前店","ダイソー　セレスタヒガシクヤクショエキマエテン","⑬ その他の食料・飲料販売業","","北海道札幌市東区北十二条東７丁目１－１５","セレスタ札幌２階",43.077376,141.363686,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000577","北海道","札幌市中央区","ダイソー　白石ガーデンプレイス店","ダイソー　シライシガーデンプレイステン","⑬ その他の食料・飲料販売業","","北海道札幌市白石区南郷通南郷通１丁目南８－１０","白石ガーデンプレイス２階",43.045697,141.396978,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000578","北海道","札幌市中央区","ダイソー　コープさっぽろほんどおり店","ダイソー　コープサッポロホンドオリテン","⑬ その他の食料・飲料販売業","","北海道札幌市白石区本通南８丁目南１番１号","コープさっぽろほんどおり店２階",43.041241,141.413048,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000579","北海道","札幌市中央区","ダイソー　新さっぽろカテプリ店","ダイソー　シンサッポロカテプリテン","⑬ その他の食料・飲料販売業","","北海道札幌市厚別区厚別中央二条５丁目７番地１号","カテプリ新さっぽろ３階　",43.037860,141.471639,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000580","北海道","札幌市中央区","ダイソー　北野７条店","ダイソー　キタノナナジョウテン","⑬ その他の食料・飲料販売業","","北海道札幌市清田区北野七条５丁目１２番２０号","",43.018158,141.452869,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000581","北海道","札幌市中央区","ダイソー　札幌ピヴォ店","ダイソー　サッポロピヴォテン","⑬ その他の食料・飲料販売業","","北海道札幌市中央区南二条西４丁目１１番地","ピヴォ３階",43.058098,141.352203,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000582","北海道","札幌市中央区","ダイソー　クロスモール新発寒店","ダイソー　クロスモールシンハッサムテン","⑬ その他の食料・飲料販売業","","北海道札幌市手稲区新発寒二条１丁目１番１号","",43.106033,141.273146,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000583","北海道","札幌市中央区","ダイソー　札幌二十四軒店","ダイソー　サッポロニジュウヨンケンテン","⑬ その他の食料・飲料販売業","","北海道札幌市西区二十四軒三条１丁目２－３０　","２階　",43.083876,141.311936,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000584","北海道","札幌市中央区","ダイソー　ブランチ札幌月寒店","ダイソー　ブランチサッポロツキサムテン","⑬ その他の食料・飲料販売業","","北海道札幌市豊平区月寒東三条１１丁目２１","",43.027373,141.413708,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000585","北海道","札幌市中央区","ダイソー　イオンモール札幌平岡店","ダイソー　イオンモールサッポロヒラオカテン","⑬ その他の食料・飲料販売業","","北海道札幌市清田区平岡三条５丁目３－１　","イオンモール札幌平岡２階",42.997064,141.458557,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000587","北海道","札幌市中央区","ダイソー　ライブショッピングコート上野幌店","ダイソー　ライブショッピングコートカミノッポロテン","⑬ その他の食料・飲料販売業","","北海道札幌市厚別区上野幌三条２－９１３－３５","",43.015005,141.466023,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000131530000000001","北海道","札幌市中央区","","","⑦ 野菜果物販売業","卸小売業","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000131530000000003","北海道","札幌市中央区","","","⑦ 野菜果物販売業","小売業","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000131530000000004","北海道","札幌市中央区","","","⑦ 野菜果物販売業","卸小売業","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000131720000000096","北海道","札幌市中央区","ニチイキッズ大通西18丁目保育園","ニチイキッズオオドオリニシチョウメホイクエン","㉖ 集団給食施設","","北海道札幌市中央区大通西１8丁目2番地7","アジエステート大通西プラザ2階",43.057681,141.329883,"011-633-7121","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2丁目9番地","","","","","","","届出","",""
"001100","fBiz00000131720000000097","北海道","札幌市中央区","ニチイキッズしろいし保育園","ニチイキッズシロイシホイクエン","㉖ 集団給食施設","","北海道札幌市白石区東札幌三条5丁目3-24","KKS東札幌3階",43.046888,141.395049,"0118207551","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2丁目9番地","","","","","","","届出","",""
