"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000224690000000232","沖縄県","那覇市","ドン・キホーテ石垣島店","ドン・キホーテイシガキジマテン","⑪ 百貨店、総合スーパー","小売業","沖縄県石垣市大浜462-1","",24.342052,124.192025,"0980-82-0411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"047000","fBiz00000224690000000286","沖縄県","那覇市","MEGAドン・キホーテ名護店","メガドン・キホーテナゴテン","⑪ 百貨店、総合スーパー","小売業","沖縄県名護市大北5-24-11","",26.607554,127.983175,"0980-45-0411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"047000","fBiz00000224690000000373","沖縄県","那覇市","MEGAドン・キホーテ豊見城店","メガドン・キホーテトミグスクテン","⑪ 百貨店、総合スーパー","小売業","沖縄県豊見城市字翁長854-1","",26.174963,127.679420,"098-840-6511","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"047000","fBiz00000226660000000011","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000230560000000001","沖縄県","那覇市","リトルチェリー保育園","リトルチェリーホイクエン","㉖ 集団給食施設","集団給食施設","沖縄県浦添市港川1-29-5","",26.261532,127.719209,"0989757706","一般社団法人樹福祉会","4360005005839","沖縄県浦添市港川２丁目５番２号２Ｆ","","","","","","","届出","",""
"047000","fBiz00000240840000000002","沖縄県","那覇市","北大東小中学校共同調理場","キタダイトウショウチュウガッコウキョウドウチョウリジョウ","㉖ 集団給食施設","学校給食","沖縄県島尻郡北大東村北大東村北大東村字中野181","",25.945279,131.296880,"09802-3-4086","北大東村教育委員会","9000020473588","沖縄県島尻郡北大東村北大東村北大東村字中野218","","","","","","","届出","",""
"047000","fBiz00000240840000000003","沖縄県","那覇市","北大東島こども園　給食調理場","キタダイトウジマコドモエン　キュウショクチョウリジョウ","㉖ 集団給食施設","学校給食","沖縄県島尻郡北大東村北大東村北大東村字中野180","",25.946285,131.296683,"09802-3-4456","北大東村教育委員会","9000020473588","沖縄県島尻郡北大東村北大東村北大東村字中野218","","","","","","","届出","",""
"047000","fBiz00000243400000000002","沖縄県","那覇市","沖縄製粉株式会社","オキナワセイフンカブシキガイシャ","⑲ 糖類製造・加工業","","沖縄県島尻郡八重瀬町富盛1045","",26.139498,127.728003,"0989985850","","","","","","","","","","届出","",""
"047000","fBiz00000243400000000003","沖縄県","那覇市","沖縄製粉株式会社　八重山営業所","オキナワセイフンカブシキガイシャ　ヤエヤマエイギョウショ","⑬ その他の食料・飲料販売業","","沖縄県石垣市浜崎町3-3-2","",24.339812,124.148786,"","沖縄製粉株式会社","9360001002348","沖縄県那覇市通堂町１番１号","","","","","","","届出","",""
"047000","fBiz00000246330000000007","沖縄県","那覇市","かねひでSSサンプラザ糸満店","カネヒデエスエスサンプラザイトマンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県糸満市兼城400","",26.139553,127.673332,"","株式会社マーフィード","5020001006840","神奈川県横浜市中区日本大通60朝日生命横浜ビル","","","","","","","届出","",""
"047000","fBiz00000247630000000001","沖縄県","那覇市","愛の星保育園","アイノホシホイクエン","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000247630000000002","沖縄県","那覇市","かまらきらきら保育園","カマラキラキラホイクエン","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000247630000000003","沖縄県","那覇市","きらきら保育園Ａｇｅｄａ","キラキラホイクエンアゲダ","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000251620000000001","沖縄県","那覇市","ムーンチャイルド","ムーンチャイルド","① 飲食店営業","バー","沖縄県浦添市牧港4-13-1","天住第四ビル3F",26.266121,127.729393,"0989876774","株式会社クロックアップ","8360001015747","沖縄県浦添市牧港４丁目１３番１号天住第四ビル３Ｆ","05202100693",2021/08/25,2021/08/25,2021/08/25,2027/08/31,"","許可","なし",""
"047000","fBiz00000257810000000047","沖縄県","那覇市","尾家産業　沖縄営業所","オイエサンギョウ　オキナワエイギョウショ","⑬ その他の食料・飲料販売業","","沖縄県浦添市伊奈武瀬1-9-11　琉球通運㈱物流センター2階","",26.244437,127.671143,"098-951-0630","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"047000","fBiz00000266000000000006","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","03202101999",2022/03/07,2022/03/07,2022/03/07,2028/03/31,"","許可","なし",""
"047000","fBiz00000267060000000002","沖縄県","那覇市","焼肉五苑　糸満店","ヤキニクゴエン　イトマンテン","① 飲食店営業","飲食店","沖縄県糸満市兼城339-2","",26.140133,127.671046,"098-840-9829","株式会社徳慶","6360002018115","沖縄県中頭郡北谷町伊平417-1","05202100416",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","無し",""
"047000","fBiz00000270510000000001","沖縄県","那覇市","沖縄ラボ","オキナワラボ","㉔ その他の食料品製造・加工業","","沖縄県うるま市州崎5-1","",26.335272,127.847354,"","日新製糖株式会社","2010001142672","東京都中央区日本橋小網町14番1号","","","","","","","届出","",""
"047000","fBiz00000272210000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000272210000000002","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000277450000000001","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000287320000000067","沖縄県","那覇市","魚萬","ウオマン","① 飲食店営業","居酒屋","沖縄県浦添市西原二丁目4番1号","P's SQUARE　2階",26.256075,127.740087,"098-878-7788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","第05202101318号",2016/03/31,2022/03/11,2022/03/11,2028/03/31,"","許可","なし",""
"047000","fBiz00000296550000000001","沖縄県","那覇市","リトルマザーグース保育園","リトルマザーグースホイクエン","㉖ 集団給食施設","","沖縄県中頭郡北谷町桑江３２８－４","",26.321169,127.765856,"0989797800","一般社団法人わらし屋","8360005005802","沖縄県中頭郡北谷町字桑江３２８番地４","","","","","","","届出","",""
"047000","fBiz00000301920000000392","沖縄県","那覇市","ガスト 浦添牧港店","ガストウラソエマキミナトテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市牧港２丁目４８－７","",26.266185,127.724806,"098-870-5556","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000000485","沖縄県","那覇市","ガスト 宜野湾長田店","ガストギノワンナガタテン","⑬ その他の食料・飲料販売業","","沖縄県宜野湾市長田４丁目３－５","",26.261970,127.762234,"098-896-1933","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000000703","沖縄県","那覇市","ガスト　名護店","ガストナゴテン","⑬ その他の食料・飲料販売業","","沖縄県名護市宮里８７５番地１６","",26.601108,127.967902,"0980-50-9892","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000001272","沖縄県","那覇市","ガスト　沖縄佐敷店","ガストオキナワサシキテン","⑬ その他の食料・飲料販売業","","沖縄県南城市佐敷津波古西原１１８１","",26.222834,127.758839,"098-852-5330","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000001536","沖縄県","那覇市","ガスト　沖縄南風原店","ガストオキナワハエバルテン","⑬ その他の食料・飲料販売業","","沖縄県島尻郡南風原町津嘉山１４６８－５","",26.189659,127.709054,"098-882-6141","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000002428","沖縄県","那覇市","ガスト うるま店","ガストウルマテン","⑬ その他の食料・飲料販売業","","沖縄県うるま市田場２０３５","",26.373769,127.856442,"098-979-2555","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000002713","沖縄県","那覇市","ガスト 沖縄高原店","ガストオキナワタカハラテン","⑬ その他の食料・飲料販売業","","沖縄県沖縄市高原７丁目２０－１１","",26.319834,127.821585,"098-931-1177","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000305120000000005","沖縄県","那覇市","京都清水寺ちぎりや","キョウトキヨミズデラ","㉕ 行商","冷凍食品物販","沖縄県島尻郡南風原町宮平212南部保健所一円","",26.199241,127.738999,"","株式会社小樽飯櫃","4430001051334","北海道小樽市信香町1-4","","","","","","","届出","",""
"047000","fBiz00000306580000000001","沖縄県","那覇市","へしきや・かなさこども園","ヘシキヤカナサコドモエン","㉖ 集団給食施設","集団給食施設","沖縄県うるま市勝連平敷屋3850","",26.307399,127.917152,"0989878266","","","","","","","","","","届出","",""
