"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027210","fBiz00000672480000000020","大阪府","枚方市","じゅうじゅうカルビ 枚方宮之阪店","ジュウジュウカルビヒラカタミヤノサカテン","⑬ その他の食料・飲料販売業","","大阪府枚方市宮之阪４丁目５４－１","",34.810372,135.660712,"072-890-1129","株式会社トマトアンドアソシエイツ","5140001073836","兵庫県西宮市山口町阪神流通センター１丁目２番地","","","","","","","届出","",""
"027210","fBiz00000729590000000138","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000729590000000140","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000757020000000011","大阪府","枚方市","ココカラファイン東香里店","ココカラファインヒガシコウリテン","③ 乳類販売業","ドラッグストア","大阪府枚方市東香里３丁目６－１","",34.782747,135.649296,"0728601400","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"027210","fBiz00000757020000000011","大阪府","枚方市","ココカラファイン東香里店","ココカラファインヒガシコウリテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府枚方市東香里３丁目６－１","",34.782747,135.649296,"0728601400","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"027210","fBiz00000757020000000017","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000757020000000023","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000757020000000026","大阪府","枚方市","","","③ 乳類販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000757020000000026","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000772290000000005","大阪府","枚方市","びっくりドンキー枚方店","ビックリドンキーヒラカタテン","⑬ その他の食料・飲料販売業","レストラン","大阪府枚方市須山町1161","サンシャインプラザ枚方内",34.821563,135.673387,"072-898-7039","株式会社　元廣","3130001019098","京都府京都市下京区木津屋橋通新町西入東塩小路町602番地","","","","","","","届出","",""
"027210","fBiz00000774750000000039","大阪府","枚方市","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","大阪府枚方市出口周辺","",34.799671,135.621970,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"027210","fBiz00000789470000000031","大阪府","枚方市","京阪ザ・ストア　フレスト長尾店","ケイハンザストア　フレストナガオテン","⑪ 百貨店、総合スーパー","食品スーパー","大阪府枚方市長尾元町2丁目22番5号","",34.825192,135.709111,"072-800-1288","","","","","","","","","","届出","",""
"027210","fBiz00000789470000000032","大阪府","枚方市","もより市　樟葉駅","モヨリイチクズハエキ","⑪ 百貨店、総合スーパー","食品スーパー","大阪府枚方市楠葉花園町14-1","",34.862635,135.675845,"072-851-2110","","","","","","","","","","届出","",""
"027210","fBiz00000789470000000033","大阪府","枚方市","ひらかたもより市　market","ヒラカタモヨリイチマーケット","⑪ 百貨店、総合スーパー","食品スーパー","大阪府枚方市岡東町19番14号","",34.816236,135.648706,"072-841-1811","","","","","","","","","","届出","",""
"027210","fBiz00000789470000000034","大阪府","枚方市","ひらかたもより市　bakery","ヒラカタモヨリイチベーカリー","⑬ その他の食料・飲料販売業","ベーカリー製造・卸・販売","大阪府枚方市岡東町19番14号","",34.816236,135.648706,"0728411822","","","","","","","","","","届出","",""
"027210","fBiz00000789470000000039","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","食品催事（週替り物販店舗）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000789470000000040","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","食品催事","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000800740000000004","大阪府","枚方市","ミニストップ枚方村野高見台店","ミニストップヒラカタムラノタカミダイテン","① 飲食店営業","","大阪府枚方市村野高見台10-3","",34.807834,135.674971,"","株式会社Ｍ．Ｍ．Ｂ","3130001069845","京都府亀岡市篠町広田２丁目３１番７号","101‐283",2021/10/04,2021/10/04,2021/10/04,2027/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027210","fBiz00000802340000000021","大阪府","枚方市","香の川製麺枚方招提店","カノカワセイメンヒラカタショダイテン","⑬ その他の食料・飲料販売業","セルフうどん","大阪府枚方市西招提町２１７４－１","",34.845513,135.682313,"072-866-5211","株式会社フレンドリー","9122001015873","大阪府大東市寺川3丁目12番１号","","","","","","","届出","",""
"027210","fBiz00000835480000003005","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000003006","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000802340000000042","大阪府","枚方市","香の川製麺枚方津田店","カノカワセイメンヒラカタツダテン","⑬ その他の食料・飲料販売業","セルフうどん","大阪府枚方市津田北町１丁目３２－２２","",34.809272,135.700188,"072-858-5106","株式会社フレンドリー","9122001015873","大阪府大東市寺川3丁目12番１号","","","","","","","届出","",""
"027210","fBiz00000835480000002245","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002961","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002962","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002963","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002964","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002965","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002966","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002967","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002968","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002969","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002970","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002971","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002972","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002973","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00000835480000002974","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
