"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000543290000000221","広島県","呉市","730：344185：呉市天応地区社会福祉協議会（小岩井）","クレシテンオウチクシャカイフクシキョウギカイ","③ 乳類販売業","","広島県呉市天応宮町４番１５号","",34.287273,132.518017,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000222","広島県","呉市","733：345457：広島文化学園大学阿賀キャンパス食堂右","ヒロシマブンカガクエンダイガク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市阿賀南２丁目１０番３号","",34.230670,132.599064,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000223","広島県","呉市","734：345458：広島文化学園大学阿賀キャンパス食堂左","ヒロシマブンカガクエンダイガク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市阿賀南２丁目１０番３号","",34.230670,132.599064,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000224","広島県","呉市","779：353239：１９年　海上自衛隊呉地方総監部入船山地区ア　食品機","カイジョウジエイタイクレチホウソウカンブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市幸町7番1号","",34.239324,132.559041,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000225","広島県","呉市","829：358788：呉市老人福祉センターみはらし荘　明治","クレシロウジンフクシセンターミハラシソウ","③ 乳類販売業","","広島県呉市警固屋８丁目１７番１号","",34.197101,132.545044,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000226","広島県","呉市","918：370126：ローズ　小岩井","ローズ","③ 乳類販売業","","広島県呉市本通３丁目２番１０号","",34.245333,132.566317,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000228","広島県","呉市","950：374882：株式会社トーキン　本社２","トーキン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市仁方町２番１号","",34.215537,132.673828,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000229","広島県","呉市","953：375652：株式会社ＨＩ－ＴＯ","ヒート","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市郷原町１９４５番地","",34.292518,132.642441,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000230","広島県","呉市","1007：383192：株式会社広島メタル＆マシナリー","ヒロシマメタルアンドマシナリー","③ 乳類販売業","","広島県呉市広白岳１丁目２番４３号","",34.226975,132.629803,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000231","広島県","呉市","1016：384530：呉　１号館３階食堂（Ｋ１－５）","クレイチゴウカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市広古新開６丁目８番２０号","",34.237741,132.619495,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000232","広島県","呉市","1026：386682：大和温泉　小岩井","ヤマトオンセン","③ 乳類販売業","","広島県呉市宝町２番５０号","",34.244288,132.557110,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000233","広島県","呉市","1079：391357：（２１年）呉警察署庁舎　裏庭駐車場","クレケイサツショチョウシャ","③ 乳類販売業","","広島県呉市西中央２丁目２番４号","",34.247736,132.558004,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000234","広島県","呉市","1080：391358：（２１年）広警察署庁舎　裏庭駐車場","ヒロケイサツショチョウシャ","③ 乳類販売業","","広島県呉市広大新開１丁目５番６号","",34.232033,132.624030,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000235","広島県","呉市","1178：601303031：石橋　商店","イシバシショウテン","③ 乳類販売業","","広島県呉市焼山町甲７２３番地７","",34.272622,132.551453,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000236","広島県","呉市","1204：603252725：常楽園ＢＰ","ジョウラクエン","③ 乳類販売業","","広島県呉市警固屋９丁目１番１号","",34.195280,132.546269,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000237","広島県","呉市","1205：603252784：スーパー銭湯湯楽里ロビー小岩井","スーパーセントウユラリ","③ 乳類販売業","","広島県呉市広古新開３丁目２番２８号","",34.236405,132.613400,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000559760000000001","広島県","呉市","","","① 飲食店営業","カフェ","","","","","","","","","20213049",2021/08/10,2021/08/10,2021/08/10,2027/08/31,"","許可","　",""
"034202","fBiz00000560240000000001","広島県","呉市","晴れる家","ハレルヤ","① 飲食店営業","ラーメン屋","広島県呉市広本町１丁目１番３号","",34.230604,132.621867,"0823720650","小原吉晴","","","20213014",2021/07/28,2021/07/28,2021/07/28,2027/07/31,"","許可","　",""
"034202","fBiz00000562350000000001","広島県","呉市","小春橋　田野","コハルバシ　タノ","① 飲食店営業","フランス料理，創作料理","広島県呉市中通２丁目２番６号","えり真ビル　１階",34.244911,132.562928,"0823221975","田野民雄","","","20213011",2021/07/26,2021/07/26,2021/07/26,2027/09/30,"","許可","　",""
"034202","fBiz00000572220000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000574570000000001","広島県","呉市","","","㉚ 密封包装食品製造業","","","","","","","","","","20213035",2021/08/02,2021/08/02,2021/08/02,2026/09/30,"","許可"," ",""
"034202","fBiz00000581100000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213010",2021/07/26,2021/07/26,2021/07/26,2027/08/31,"","許可","　",""
"034202","fBiz00000581470000000689","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000769","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000787","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000805","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000823","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000851","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000870","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000897","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000898","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000948","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000581470000000949","広島県","呉市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
