"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013113","fBiz00000295690000000339","東京都","渋谷区","デリス　ジャパンシステム(株)","デリス　ジャパンシステムカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区代々木1-22-1","JRE代々木一丁目ビル",35.681098,139.702029,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000340","東京都","渋谷区","デリス　パーソル新宿マインズタワー１９Ｆ","デリス　パーソルシンジュクマインズタワージュウキュウカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区代々木2-1-1","新宿マインズタワー１９Ｆ",35.686606,139.698960,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000341","東京都","渋谷区","デリス　トレンドマイクロ２７Ｆ","デリス　トレンドマイクロニジュウナナカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区代々木2-1-1","新宿マインズタワー27Ｆ",35.686606,139.698960,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000342","東京都","渋谷区","デリス　トレンドマイクロ３０Ｆ","デリス　トレンドマイクロサンジュッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区代々木2-1-1","新宿マインズタワー３０Ｆ",35.686606,139.698960,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000343","東京都","渋谷区","デリス　トレンドマイクロ１２Ｆ","デリス　トレンドマイクロジュウニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区代々木2-1-1","新宿マインズタワー１２Ｆ",35.686606,139.698960,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000344","東京都","渋谷区","デリス　ビックカメラ渋谷ハチ公口","デリス　ビックカメラシブヤハチコウグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区道玄坂2-5-9","",35.659315,139.699526,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000345","東京都","渋谷区","デリス　日本事務器　","デリス　ニホンジムキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区本町3-12-1","住友不動産西新宿ビル６号館",35.689344,139.682472,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000346","東京都","渋谷区","デリス　富士見丘学園","デリス　フジミオカガクエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区笹塚3-19-9","富士見丘学園６Ｆ",35.676644,139.666727,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00001205590000000068","東京都","渋谷区","すき家　渋谷円山町店","スキヤ　シブヤマルヤマチョウテン","① 飲食店営業","牛丼屋","東京都渋谷区円山町28番4号","大場ﾋﾞﾙ1F",35.655770,139.694456,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","3渋保生食許第2439号",2022/03/08,2022/03/08,2022/03/08,2028/03/31,"","許可","",""
"013113","fBiz00000295690000000347","東京都","渋谷区","デリス　渋谷警察署１０Ｆ自販機コーナー","デリス　シブヤケイサツショジュッカイジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区渋谷3-8-15","",35.657817,139.704021,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000348","東京都","渋谷区","デリス　渋谷警察署２Ｆ自販機コーナー","デリス　シブヤケイサツショニカイジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区渋谷3-8-15","",35.657817,139.704021,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000349","東京都","渋谷区","デリス　CygamesＫＤＸビル","デリス　サイゲームスケイディーエックスビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区南平台町17-17","KDX渋谷南平台ビル２Ｆ",35.653418,139.694740,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000350","東京都","渋谷区","デリス　ペイジェント","デリス　ペイジェント","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区円山町19-1","渋谷プライムプラザ６Ｆ",35.656518,139.695080,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000351","東京都","渋谷区","デリス　レバレジーズ本社","デリス　レバレジーズホンシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区渋谷2-24-12","渋谷スクランブルスクエア24F",35.658318,139.702232,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000352","東京都","渋谷区","デリス　東洋公衆衛生学院","デリス　トウヨウコウシュウエイセイガクイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区本町6-21-7","",35.681119,139.679931,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000353","東京都","渋谷区","デリス　サザビー新光第一ビル","デリス　サザビーシンコウダイイチビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区千駄ヶ谷2-11-1","",35.675343,139.710037,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000354","東京都","渋谷区","デリス　コスメネクスト","デリス　コスメネクスト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区神宮前1-14-27","",35.670145,139.703174,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000297180000000001","東京都","渋谷区","株式会社ＰＭＡ","カブシキガイシャピーエムエー","⑬ その他の食料・飲料販売業","","東京都渋谷区東１丁目１６番１号","",35.655531,139.708819,"0362775966","株式会社ＰＭＡ","1011001068578","東京都渋谷区東１丁目１６番１号","","","","","","","届出","",""
"013113","fBiz00000299490000000014","東京都","渋谷区","Una casita 京王クラウン街笹塚店","オナカスイタケイオウクラウンガイササヅカテン","⑦ 野菜果物販売業","小売業","東京都渋谷区笹塚1-56-18","京王クラウン街笹塚内",35.673797,139.667356,"0358435401","株式会社Ｍｏｎｇ　Ｔｅｎｇ","9011801024260","千葉県千葉市美浜区打瀬２丁目８番パティオス１４番街２２２号","","","","","","","届出","",""
