"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013116","fBiz00000835350000002793","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002794","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002795","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002796","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002797","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002813","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002814","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002815","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002816","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002817","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002818","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002819","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002820","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002821","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002822","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002823","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002824","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002825","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002826","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002827","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002828","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002829","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002830","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002831","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002832","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002833","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002834","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002835","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002836","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002987","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000005059","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000842980000000257","東京都","豊島区","株式会社西友　巣鴨店","カブシキガイシャセイユウ　スガモテン","⑪ 百貨店、総合スーパー","","東京都豊島区巣鴨 二丁目6番1号","",35.734127,139.740055,"03-3917-7121","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013116","fBiz00000842980000000258","東京都","豊島区","株式会社西友　サンシャイン西友店","カブシキガイシャセイユウ　サンシャインセイユウテン","⑪ 百貨店、総合スーパー","","東京都豊島区東池袋 4丁目27番10号","",35.728043,139.719138,"03-3989-4300","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013116","fBiz00000842980000000259","東京都","豊島区","株式会社西友　東長崎店","カブシキガイシャセイユウ　ヒガシナガサキテン","⑪ 百貨店、総合スーパー","","東京都豊島区南長崎5丁目33番7号","",35.729596,139.683547,"03-5988-9577","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013116","fBiz00000847850000000001","東京都","豊島区","ウエルシア池袋店","ウエルシアイケブクロテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都豊島区南池袋1丁目28番2号","JR東日本池袋駅構内B1F",35.730831,139.712384,"03-5956-8089","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013116","fBiz00000859360000000001","東京都","豊島区","ゼロイチ池袋東口店","ゼロイチイケブクロヒガシクチテン","① 飲食店営業","","東京都豊島区東池袋一丁目22番5号","サンケエビルディング204号室",35.729522,139.715551,"03-5843-3668","株式会社ZEROプラス","1013301047476","東京都豊島区東池袋一丁目22番5号サンケエビルディング204号室","3豊池衛食ほ第844号",2021/09/15,2021/09/15,2021/09/15,2027/09/30,"","許可","　",""
"013116","fBiz00000870570000000017","東京都","豊島区","東京メトロ丸ノ内線池袋駅　改札外　iroHa","トウキョウメトロイケブクロエキ　カイサツソト　イロハ","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋一丁目２８番　東京メトロ丸ノ内線池袋駅改札外　iroHa","",35.729502,139.710900,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013116","fBiz00000895420000000002","東京都","豊島区","有限会社滝野川支部学校給食部","ユウゲンガイシャタキノガワシブガッコウキュウショクブ","⑦ 野菜果物販売業","青果販売業　学校給食納品","東京都豊島区巣鴨5-1-4","",35.737134,139.735051,"0339107922","有限会社滝野川支部学校給食部","7013302013430","東京都豊島区巣鴨5-2-1","","","","","","","届出","",""
"013116","fBiz00000904770000000012","東京都","豊島区","リトルマーメイド駒込店","リトルマーメイドコマゴメテン","⑬ その他の食料・飲料販売業","","東京都豊島区駒込2-1-1","JR駒込駅北口改札内",35.736589,139.746954,"09083415609","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013116","fBiz00000916030000000126","東京都","豊島区","ココス千川店","ココス　センカワテン","⑬ その他の食料・飲料販売業","","東京都豊島区要町3-23-7","大野千川ビル",35.739249,139.687428,"050-3356-1946","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
