"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00000553100000000001","福井県","福井市","Sea of JAPAN 彩波","シーオブジャパン　イロハ","⑬ その他の食料・飲料販売業","","福井県敦賀市若葉町1-1531","日本海さかな街",35.634680,136.049913,"090-2831-7324","今村裕一","","福井県敦賀市古田刈66-112","","","","","","","届出","",""
"018000","fBiz00000553120000000002","福井県","福井市","スキージャム勝山バーベキュー場","スキージャムカツヤマバーベキュージョウ","① 飲食店営業","","福井県勝山市17070","",36.072932,136.555954,"0779876109","","","","2130072",2021/07/19,2021/07/19,2021/07/19,2026/10/31,"","許可","通常",""
"018000","fBiz00000553120000000002","福井県","福井市","スキージャム勝山バーベキュー場","スキージャムカツヤマバーベキュージョウ","⑫ アイスクリーム類製造業","","福井県勝山市17070","",36.072932,136.555954,"0779876109","","","","2130073",2021/07/19,2021/07/19,2021/07/19,2026/10/31,"","許可","通常",""
"018000","fBiz00000553120000000003","福井県","福井市","ラウンジ　シャルム","ラウンジ　シャルム","① 飲食店営業","","福井県勝山市片瀬町2-114","勝山ニューホテル",36.050264,136.514696,"0779882110","東急リゾーツ＆ステイ株式会社","6011001037181","東京都渋谷区道玄坂１丁目２１番１号","1630023",2016/03/25,2021/09/15,2021/09/15,2026/09/30,"","許可","通常",""
"018000","fBiz00000553120000000004","福井県","福井市","jamba","ジャンバ","① 飲食店営業","飲食店営業","福井県勝山市170-70","",36.073404,136.555405,"0779-87-6109","東急リゾーツ＆ステイ株式会社","6011001037181","東京都渋谷区道玄坂１丁目２１番１号","2130090",2021/12/17,2021/12/17,2021/12/17,2027/01/31,"","許可","通常",""
"018000","fBiz00000553240000000001","福井県","福井市","Calme","カルム","① 飲食店営業","移動店舗(60L)","福井県敦賀市白木１-435-1","",35.729271,135.977094,"0770-36-4512","坂本勉","","福井県敦賀市白木1-35","福井県指令二保第2150101号",2021/07/02,2021/07/02,2021/07/02,2026/07/31,"","許可","簡易な営業に限る。車両番号：福井 800 す 1044",""
"018000","fBiz00000553390000000016","福井県","福井市","ファミリーマート坂井三国東尋坊店","ファミリーマートサカイミクニトウジンボウテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県坂井市三国町宿４８―１４―１","",36.228396,136.141390,"0776-82-2824","株式会社グリーン・デイ","7220001013773","石川県小松市義仲町140番地","","","","","","","届出","",""
"018000","fBiz00000555700000000002","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000556750000000002","福井県","福井市","台湾料理　シキコー","タイワンリョウリ　シキコー","① 飲食店営業","","福井県大野市月美町５－１９","",35.986996,136.499714,"0779-66-7066","","","","1630027",2016/03/25,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000558150000000002","福井県","福井市","株式会社かじ惣　リブレ店","カブシキカイシャ　リブレテン","① 飲食店営業","","福井県大野市月美町4-6","",35.986838,136.498656,"","株式会社かじ惣","8210001009755","福井県大野市中荒井町１丁目1001","1530040",2015/06/24,2021/07/14,2021/07/14,2027/07/31,"","許可","通常",""
"018000","fBiz00000558150000000003","福井県","福井市","株式会社かじ惣　　リブレ店","カブシキガイシャカジソ　リブレテン","① 飲食店営業","","福井県大野市月美町4-6","",35.986838,136.498656,"","株式会社かじ惣","8210001009755","福井県大野市中荒井町１丁目1001","1530045",2015/06/24,2021/07/14,2021/07/14,2027/07/31,"","許可","通常",""
"018000","fBiz00000558150000000004","福井県","福井市","株式会社かじ惣　リブレ店","カブシキガイシャカジソ　リブレテン","⑪ 菓子製造業","","福井県大野市月美町4-6","",35.986838,136.498656,"","株式会社かじ惣","8210001009755","福井県大野市中荒井町１丁目1001","1530041",2015/06/24,2021/07/14,2021/07/14,2027/07/31,"","許可","通常",""
"018000","fBiz00000558150000000005","福井県","福井市","株式会社かじ惣　リブレ店","カブシキカイシャ　リブレテン","④ 魚介類販売業","","福井県大野市月美町4-6","",35.986838,136.498656,"","株式会社かじ惣","8210001009755","福井県大野市中荒井町１丁目1001","1530044",2015/06/24,2021/07/14,2021/07/14,2027/07/31,"","許可","通常",""
"018000","fBiz00000558150000000006","福井県","福井市","株式会社かじ惣　　リブレ店","カブシキカイシャ　リブレテン","③ 食肉販売業","","福井県大野市月美町4-6","",35.986838,136.498656,"","株式会社かじ惣","8210001009755","福井県大野市中荒井町１丁目1001","1530042",2015/06/24,2021/07/14,2021/07/14,2027/07/31,"","許可","通常",""
"018000","fBiz00000559160000000001","福井県","福井市","株式会社　ほっとリハビリシステムズ　大野事業所","カブシキカイシャ　ホットリハビリシステムズ　オオノジギョウショ","㉖ 集団給食施設","集団給食施設　福祉施設","福井県大野市月美町１００５","",35.986324,136.499876,"0779-65-0001","株式会社　ほっとリハビリシステムズ","7210002011926","福井県越前市高木町５５－１１－１１","","","","","","","届出","",""
"018000","fBiz00000561000000000001","福井県","福井市","Boo Boo Sandwhiches","ブー　ブー　サンドウィッチーズ","① 飲食店営業","移動販売","福井県小浜市学園町1-1","",35.511132,135.759095,"0770531160","有限会社タカノ","3210002014271","福井県小浜市学園町１番地の１","福井県指令若保第2160088号",2021/07/16,2021/07/16,2021/07/16,2026/07/31,"","許可","なし",""
"018000","fBiz00000563900000000001","福井県","福井市","ログカフェ　フランボワーズ","ログカフェ　フランボワーズ","① 飲食店営業","喫茶","福井県大野市中津川２３－１９－２","",36.001370,136.499988,"0779-65-5848","","","","0037068",2000/08/10,2021/07/14,2021/07/14,2026/09/30,"","許可","通常",""
"018000","fBiz00000564280000000001","福井県","福井市","大野市立あかね保育園","オオノシリツアカネホイクエン","㉖ 集団給食施設","保育所　給食調理","福井県大野市水落町7−24","",35.991624,136.488651,"","","","","","","","","","","届出","",""
"018000","fBiz00000564280000000002","福井県","福井市","大野市立荒島保育園","オオノシアラシマホイクエン","㉖ 集団給食施設","","福井県大野市上野４２－１７","",35.990461,136.538183,"","","","","","","","","","","届出","",""
"018000","fBiz00000565640000000001","福井県","福井市","大桜養蜂園","オオザクラヨウホウエン","⑰ 農産保存食料品製造・加工業","","福井県大野市篠座７３－１","",35.966770,136.498127,"0779-65-0503","","","","","","","","","","届出","",""
"018000","fBiz00000566070000000001","福井県","福井市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000567280000000002","福井県","福井市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000567650000000002","福井県","福井市","平泉寺小学校","ヘイセンジショウガッコウ","㉖ 集団給食施設","","福井県勝山市平泉寺町平泉寺164-12","",36.036122,136.532212,"0779881204","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000567650000000003","福井県","福井市","成器南小学校","セイキミナミショウガッコウ","㉖ 集団給食施設","","福井県勝山市元町3丁目10-38","",36.050156,136.505413,"0779880254","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000567650000000004","福井県","福井市","成器西小学校","セイキニシショウガッコウ","㉖ 集団給食施設","","福井県勝山市昭和町1丁目","",36.061301,136.505435,"0779880300","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000567650000000005","福井県","福井市","村岡小学校","ムロコショウガッコウ","㉖ 集団給食施設","","福井県勝山市郡町2丁目9-1","",36.072841,136.504128,"0779880025","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000567650000000006","福井県","福井市","三室小学校","ミムロショウガッコウ","㉖ 集団給食施設","","福井県勝山市遅羽町大袋40-67","",36.040057,136.492791,"0779881464","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000567650000000007","福井県","福井市","野向小学校","ノムキショウガッコウ","㉖ 集団給食施設","","福井県勝山市野向町龍谷50-9","",36.092143,136.495026,"0779880608","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000567650000000008","福井県","福井市","荒土小学校","アラドショウガッコウ","㉖ 集団給食施設","","福井県勝山市荒土町伊波2-28","",36.082965,136.474593,"0779882002","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000567650000000009","福井県","福井市","鹿谷小学校","シカタニショウガッコウ","㉖ 集団給食施設","","福井県勝山市鹿谷町本郷34-1","",36.056855,136.464868,"0779892539","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000567650000000010","福井県","福井市","北郷小学校","キタゴウショウガッコウ","㉖ 集団給食施設","","福井県勝山市北郷町東野13-25","",36.086262,136.428735,"0779891034","勝山市","5000020182061","福井県勝山市元町1丁目1-1","","","","","","","届出","",""
"018000","fBiz00000568190000000001","福井県","福井市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000568340000000212","福井県","福井市","","","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000570080000000002","福井県","福井市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000572830000000001","福井県","福井市","開成こども園","カイセイコドモエン","㉖ 集団給食施設","","福井県大野市新庄5-15-2","",35.974626,136.489697,"0779-65-1103","","","","","","","","","","届出","",""
"018000","fBiz00000572860000000001","福井県","福井市","MaMayakitcheｎ","ママヤキッチン","① 飲食店営業","食堂","福井県大野市清和町204","",35.987096,136.502087,"08089954030","","","","1530100",2015/12/16,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
