"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029000","fBiz00001290610000000019","奈良県","奈良市","ヴィ・ド・フランス王寺店","ヴィ・ド・フランスオウジテン","⑬ その他の食料・飲料販売業","","奈良県北葛城郡王寺町久度2丁目","NKビル内",34.599511,135.704146,"0745-31-5500","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"029000","fBiz00001295800000000001","奈良県","奈良市","無印良品近鉄生駒店","ムジルシリョウヒンキンテツイコマテン","⑬ その他の食料・飲料販売業","","奈良県生駒市谷田町１６００","近鉄百貨店生駒店５Ｆ",34.693829,135.698070,"0743722150","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"029000","fBiz00001308640000000001","奈良県","奈良市","びっくりドンキー橿原店","ビックリドンキーカシハラテン","⑬ その他の食料・飲料販売業","レストラン","奈良県橿原市新賀町157-2","",34.519345,135.797097,"0744292237","株式会社ビーエムエス","3120001024982","大阪府大阪市中央区南本町1-4-10","","","","","","","届出","",""
"029000","fBiz00001308640000000003","奈良県","奈良市","びっくりドンキー香芝店","ビックリドンキーカシバテン","⑬ その他の食料・飲料販売業","レストラン","奈良県香芝市上中69-3・62-1","",34.564954,135.701146,"0745715750","株式会社ビーエムエス","3120001024982","大阪府大阪市中央区南本町1-4-10","","","","","","","届出","",""
"029000","fBiz00001308640000000008","奈良県","奈良市","びっくりドンキー大和新庄店","ビックリドンキーヤマトシンジョウテン","⑬ その他の食料・飲料販売業","レストラン","奈良県葛城市東室149-1","",34.496044,135.734738,"0745690023","株式会社ビーエムエス","3120001024982","大阪府大阪市中央区南本町1-4-10","","","","","","","届出","",""
"029000","fBiz00001312180000000001","奈良県","奈良市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001318560000000001","奈良県","奈良市","","","⑦ 野菜果物販売業","青果物卸売業","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001321290000000002","奈良県","奈良市","岩井青果株式会社","イワイセイカカブシキガイシャ","⑦ 野菜果物販売業","野菜果物販売業","奈良県大和郡山市市馬司町６４２－２","",34.615626,135.789131,"0743567332","岩井青果株式会社","4150001005582","奈良県大和郡山市馬司町６４２番地の２奈良県中央卸売市場内","","","","","","","届出","",""
"029000","fBiz00001323530000000001","奈良県","奈良市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001324010000000003","奈良県","奈良市","美芳野庵","ミヨシノアン","② 食肉販売業（包装済みの食肉のみの販売）","","奈良県吉野郡下市町栃本1-1","",34.350874,135.807555,"0747521147","株式会社オーカワ","5150001015985","奈良県吉野郡下市町栃本1-1","","","","","","","届出","",""
"029000","fBiz00001324010000000003","奈良県","奈良市","美芳野庵","ミヨシノアン","⑦ 野菜果物販売業","","奈良県吉野郡下市町栃本1-1","",34.350874,135.807555,"0747521147","株式会社オーカワ","5150001015985","奈良県吉野郡下市町栃本1-1","","","","","","","届出","",""
"029000","fBiz00001324010000000003","奈良県","奈良市","美芳野庵","ミヨシノアン","⑬ その他の食料・飲料販売業","","奈良県吉野郡下市町栃本1-1","",34.350874,135.807555,"0747521147","株式会社オーカワ","5150001015985","奈良県吉野郡下市町栃本1-1","","","","","","","届出","",""
"029000","fBiz00001328100000000001","奈良県","奈良市","無印良品イオンモール大和郡山店","ムジルシリョウヒンイオンモールヤマトコオリヤマテン","⑬ その他の食料・飲料販売業","","奈良県大和郡山市下三橋町741-112　イオンモール　1階","",34.649414,135.802516,"0743-51-2770","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"029000","fBiz00001342990000000001","奈良県","奈良市","ダイリュウ大和高田株式会社","ダイリュウヤマトタカダカブシキガシヤ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県大和高田市6番6号561","",34.515992,135.733565,"0745531881","ダイリュウ大和高田株式会社","9150001014579","奈良県大和高田市6番6号561","","","","","","","届出","",""
"029000","fBiz00001355970000000001","奈良県","奈良市","リンガーハットイオンモール奈良登美ヶ丘店","リンガーハットイオンモールナラトミガオカテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","奈良県生駒市鹿畑町3027","イオンモール奈良登美ヶ丘店2F",34.725840,135.750469,"0743-70-0145","株式会社グローイング","6122001017237","大阪府大東市野崎4丁目2-35-505","","","","","","","届出","",""
"029000","fBiz00001373820000000242","奈良県","奈良市","ドラッグコスモス壱分店","ドラッグコスモスイチブテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県生駒市壱分町81-22","",34.670020,135.717376,"0743-76-2017","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"029000","fBiz00001373820000000243","奈良県","奈良市","ドラッグコスモス天理田町店","ドラッグコスモステンリタチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","奈良県天理市田町196-1","",34.589411,135.831904,"0743-69-4255","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"029000","fBiz00001373820000000244","奈良県","奈良市","ドラッグコスモス南花内店","ドラッグコスモスミナミハナウチテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県葛城市南花内99","",34.481869,135.733786,"0745-69-8009","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"029000","fBiz00001373820000000245","奈良県","奈良市","ドラッグコスモス上牧店","ドラッグコスモスカンマキテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県北葛城郡上牧町上牧３０５５－１","",34.568604,135.721530,"0745-71-5158","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"029000","fBiz00001373820000000246","奈良県","奈良市","ドラッグコスモス桜井大福店","ドラッグコスモスサクライダイフクテン","⑬ その他の食料・飲料販売業","ドラッグストア","奈良県桜井市大福1259","",34.521828,135.819335,"0744-49-2227","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"029000","fBiz00001373820000000247","奈良県","奈良市","ドラッグコスモス榛原店","ドラッグコスモスハイバラテン","⑬ その他の食料・飲料販売業","ドラッグストア","奈良県宇陀市榛原下井足1396-3","",34.527234,135.948845,"0745-85-1877","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"029000","fBiz00001373820000000248","奈良県","奈良市","ドラッグコスモス葛本店","ドラッグコスモスクズモトテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県橿原市葛本町308-1","",34.526082,135.798508,"0744-20-0878","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"029000","fBiz00001373820000000249","奈良県","奈良市","ドラッグコスモス岡寺店","ドラッグコスモスオカデラテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県橿原市五条野町３３３－１４","",34.473436,135.797680,"0744-28-8017","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"029000","fBiz00001373820000000250","奈良県","奈良市","ドラッグコスモス尼寺店","ドラッグコスモスニンジテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県香芝市尼寺２丁目３５６－３","",34.570427,135.700074,"0745-71-7303","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
