"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028000","fBiz00000114570000000300","兵庫県","神戸市中央区","ローソンストア１００　芦屋宮塚町店","ローソンストアヒャク　アシヤミヤツカチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県芦屋市宮塚町1-6","ビューライフ芦屋",34.732649,135.309041,"079-725-9399","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"028000","fBiz00000114570000000320","兵庫県","神戸市中央区","ローソンストア１００　芦屋大桝町店","ローソンストアヒャク　アシヤオオマスチョウテン","⑩ コンビニエンスストア","","兵庫県芦屋市大桝町7-2","芦屋ファイブ1階",34.728909,135.305931,"0797-25-9899","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"028000","fBiz00000137910000000106","兵庫県","神戸市中央区","","","③ 乳類販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000137910000000107","兵庫県","神戸市中央区","","","③ 乳類販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000115920000000212","兵庫県","神戸市中央区","カルディコーヒーファーム　伊丹昆陽店","カルディコーヒーファーム　イタミコヤテン","⑬ その他の食料・飲料販売業","小売業","兵庫県伊丹市池尻4丁目1-1　","イオンモール伊丹昆陽　1F",34.784589,135.381495,"072-778-6918","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"028000","fBiz00000115920000000217","兵庫県","神戸市中央区","カルディコーヒーファーム　イオンモール伊丹店","カルディコーヒーファーム　イオンモールイタミテン","⑬ その他の食料・飲料販売業","小売業","兵庫県伊丹市藤ノ木1-1-1　","イオンモール伊丹1Ｆ",34.782001,135.423624,"072-764-6574","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"028000","fBiz00000115920000000218","兵庫県","神戸市中央区","カルディコーヒーファーム　ニッケパークタウン加古川店","カルディコーヒーファーム　ニッケパークタウンカコガワテン","⑬ その他の食料・飲料販売業","小売業","兵庫県加古川市加古川町寺家町269-1　","ニッケパークタウン　ミーツテラス１F",34.771215,134.834999,"079-453-5270","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"028000","fBiz00000115920000000481","兵庫県","神戸市中央区","カルディコーヒーファーム　宝塚阪急店","カルディコーヒーファーム　タカラヅカハンキュウテン","⑬ その他の食料・飲料販売業","小売業","兵庫県宝塚市栄町2-1-1","宝塚阪急 2F",34.810069,135.341362,"0797-61-6987","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"028000","fBiz00000115920000000499","兵庫県","神戸市中央区","カルディコーヒーファーム　 アステ川西店","カルディコーヒーファーム　 アステカワニシテン","⑬ その他の食料・飲料販売業","小売業","兵庫県川西市栄町25-1","アステ川西　1F",34.826530,135.412960,"072-767-6501","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"028000","fBiz00000116090000000003","兵庫県","神戸市中央区","","","㉑ 製茶業","製茶業","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000120090000000001","兵庫県","神戸市中央区","中利","ナカリ","⑦ 野菜果物販売業","業務用カット野菜・総合食品卸","兵庫県伊丹市北伊丹1-95-1","",34.792475,135.417523,"0727822403","株式会社中利","6140001078611","兵庫県伊丹市北伊丹１丁目９５番地の１","","","","","","","届出","",""
"028000","fBiz00000120090000000001","兵庫県","神戸市中央区","中利","ナカリ","㉔ その他の食料品製造・加工業","業務用カット野菜・総合食品卸","兵庫県伊丹市北伊丹1-95-1","",34.792475,135.417523,"0727822403","株式会社中利","6140001078611","兵庫県伊丹市北伊丹１丁目９５番地の１","","","","","","","届出","",""
"028000","fBiz00000121360000000003","兵庫県","神戸市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000121920000000001","兵庫県","神戸市中央区","ヒグラシ珈琲","ヒグラシコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県豊岡市千代田町1-5","",35.544358,134.818585,"","株式会社ヒグラシ珈琲","4140001056841","兵庫県豊岡市千代田町１番５号","","","","","","","届出","",""
"028000","fBiz00000124840000000001","兵庫県","神戸市中央区","エー・エル・ピー株式会社","エー・エル・ピーカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県多可郡多可町中区安楽田3番地の2","",35.075708,134.896212,"0795324070","エー・エル・ピー株式会社","9140001075341","兵庫県多可郡多可町中区安楽田３番地の２","","","","","","","届出","",""
"028000","fBiz00000125180000000001","兵庫県","神戸市中央区","株式会社キド","カブシキガイシャキド","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県洲本市納201","",34.334694,134.846090,"0799-22-7275","株式会社キド","7140001084666","兵庫県洲本市納201","","","","","","","届出","",""
"028000","fBiz00000126880000000001","兵庫県","神戸市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000129180000000072","兵庫県","神戸市中央区","ダイソー　豊岡日高店","ダイソー　トヨオカヒダカテン","⑬ その他の食料・飲料販売業","小売業","兵庫県豊岡市日高町国分寺２１１－１","",35.470612,134.774972,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028000","fBiz00000129180000001051","兵庫県","神戸市中央区","ダイソー　宝塚小林店","ダイソー　タカラヅカオバヤシテン","⑬ その他の食料・飲料販売業","","兵庫県宝塚市小林５－４－１６","",34.788570,135.354966,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"028000","fBiz00000129180000001052","兵庫県","神戸市中央区","ダイソー　太子店","ダイソー　タイシテン","⑬ その他の食料・飲料販売業","","兵庫県揖保郡太子町矢田部１２０番地","",34.822445,134.581742,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028000","fBiz00000129180000001053","兵庫県","神戸市中央区","ダイソー　赤穂店","ダイソー　アコウテン","⑬ その他の食料・飲料販売業","","兵庫県赤穂市塩屋字寺田２８５","",34.775264,134.382754,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028000","fBiz00000129180000001056","兵庫県","神戸市中央区","ダイソー　龍野北店","ダイソー　タツノキタテン","⑬ その他の食料・飲料販売業","","兵庫県たつの市龍野町島田７８８","",34.871923,134.553547,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028000","fBiz00000129180000001064","兵庫県","神戸市中央区","ダイソー　三田川除店","ダイソー　サンダカワヨケテン","⑬ その他の食料・飲料販売業","","兵庫県三田市川除字ケラ１８番４","",34.896561,135.217330,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"028000","fBiz00000129180000001074","兵庫県","神戸市中央区","ダイソー　三木店","ダイソー　ミキテン","⑬ その他の食料・飲料販売業","","兵庫県三木市大村５０２－１","",34.805671,134.967713,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028000","fBiz00000129180000001076","兵庫県","神戸市中央区","ダイソー　たつの南店","ダイソー　タツノミナミテン","⑬ その他の食料・飲料販売業","","兵庫県たつの市龍野町堂本４０７－１","",34.853242,134.554386,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028000","fBiz00000137910000000108","兵庫県","神戸市中央区","","","③ 乳類販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000129180000001077","兵庫県","神戸市中央区","ダイソー　かさい北店","ダイソー　カサイキタテン","⑬ その他の食料・飲料販売業","","兵庫県加西市北条町古坂３２０－１","",34.930305,134.842983,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","",2025/11/06,"届出(廃業)","",""
"028000","fBiz00000129180000001080","兵庫県","神戸市中央区","ダイソー　社店","ダイソー　ヤシロテン","⑬ その他の食料・飲料販売業","","兵庫県加東市社字郷之元１２００","",34.914713,134.961662,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028000","fBiz00000129180000001081","兵庫県","神戸市中央区","ダイソー　日生中央サピエ店","ダイソー　ニッセイチュウオウサピエテン","⑬ その他の食料・飲料販売業","","兵庫県川辺郡猪名川町松尾台１－２－１","日生中央サピエ内２階",34.906686,135.392019,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
