"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00001824340000000003","北海道","小樽市","有限会社　杉本青果店","ユウゲンガイシャ　スギモトセイカテン","⑦ 野菜果物販売業","","北海道小樽市新富町12-1","",43.182355,141.009980,"","","","","","","","","","","届出","",""
"001203","fBiz00001824340000000004","北海道","小樽市","有限会社　杉本青果店","ユウゲンガイシャ　スギモトセイカテン","㉙ 漬物製造業","","北海道小樽市新富町12-1","",43.182355,141.009980,"","","","","2",2021/12/07,2021/12/07,2021/12/07,2028/03/20,"","許可","なし",""
"001203","fBiz00001824460000000001","北海道","小樽市","小樽　ＦＯＯＤ　ＴＥＲＭＩＮＡＬ","オタル　フード　ターミナル","④ 魚介類販売業","","北海道小樽市花園１丁目9-11","",43.192058,140.998854,"","","","","10",2021/12/17,2021/12/17,2021/12/17,2028/03/20,"","許可","なし",""
"001203","fBiz00001824460000000002","北海道","小樽市","幸鳥　Ｔａｋｅ　Ｏｕｔ　Ｓｔｙｌｅ","ユキトリ　テイクアウトスタイル","① 飲食店営業","","北海道小樽市花園１丁目9-11","",43.192058,140.998854,"","","","","233",2012/12/17,2021/12/17,2012/12/17,2028/03/20,"","許可","なし",""
"001203","fBiz00001824460000000003","北海道","小樽市","Cafe Bar ReNK","カフェ　バー　リンク","① 飲食店営業","","北海道小樽市花園１丁目10-8","",43.191923,141.000752,"","","","","231",2022/11/22,2022/11/22,2022/11/22,2029/03/20,"","許可","なし",""
"001203","fBiz00001824460000000004","北海道","小樽市","鮨　葵結","スシ　アオイ","① 飲食店営業","","北海道小樽市花園１丁目10-8","",43.191923,141.000752,"","","","","246",2022/12/13,2022/12/13,2022/12/13,2029/03/20,"","許可","なし",""
"001203","fBiz00001825580000000001","北海道","小樽市","有料老人ホーム　アイケア南小樽","ユウリョウロウジンホーム　アイケアミナミオタル","㉖ 集団給食施設","","北海道小樽市入船１丁目6-6","",43.187980,141.005395,"","","","","","","","","","","届出","",""
"001203","fBiz00001825580000000002","北海道","小樽市","有料老人ホーム　アイケアハウス小樽","ユウリョウロウジンホーム　アイケアハウスオタル","⑬ その他の食料・飲料販売業","","北海道小樽市奥沢１丁目17-19","",43.182132,141.006944,"","","","","","","","","","","届出","",""
"001203","fBiz00001825600000000001","北海道","小樽市","株式会社　ワコー","カブシキカイシャ　ワコー","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","北海道小樽市銭函３丁目511-7","",43.143368,141.186414,"","","","","","","","","","","届出","",""
"001203","fBiz00001825660000000001","北海道","小樽市","セブンイレブン小樽朝里３丁目店","セブンイレブンオタルアサリサンチョウメテン","⑩ コンビニエンスストア","","北海道小樽市朝里３丁目18-12","",43.174596,141.061341,"","","","","","","","","","","届出","",""
"001203","fBiz00001825720000000001","北海道","小樽市","はま寿司　小樽築港店","ハマズシ　オタルチッコウテン","⑬ その他の食料・飲料販売業","","北海道小樽市築港9-5","はま寿司　小樽築港店",43.185135,141.017424,"","","","","","","","","","","届出","",""
"001203","fBiz00001826040000000001","北海道","小樽市","セブンイレブン小樽奥沢店","セブンイレブンオタルオクサワテン","⑩ コンビニエンスストア","","北海道小樽市奥沢４丁目29-19","",43.169217,140.993721,"","","","","","","","","","","届出","",""
"001203","fBiz00001826200000000001","北海道","小樽市","ほほえみフェスタ","ホホエミフェスタ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","北海道小樽市稲穂２丁目20-1","長崎屋小樽店２F催事場",43.197506,140.995244,"","","","","","","","","","","届出","",""
"001203","fBiz00001826200000000002","北海道","小樽市","済生会リハビリ研究会","サイセイカイリハビリケンキュウカイ","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-6","",43.184391,141.021712,"","","","","","","","","","","届出","",""
"001203","fBiz00001826200000000003","北海道","小樽市","長崎屋　小樽","ナガサキヤ　オタル","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂２丁目20-1","",43.197506,140.995244,"","","","","","","","","","","届出","",""
"001203","fBiz00001826200000000004","北海道","小樽市","イオン小樽","イオンオタル","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-6","",43.184391,141.021712,"","","","","","","","","","","届出","",""
"001203","fBiz00001826200000000005","北海道","小樽市","ケアサポート　笑こころ","ケアサポート　エココロ","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-5","ウイングベイ小樽","","","","","","","","","","","","","届出","",""
"001203","fBiz00001826200000000006","北海道","小樽市","プリモ　パッソ","プリモ　パッソ","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-5","ウイングベイ小樽１階","","","","","","","","","","","","","届出","",""
"001203","fBiz00001826200000000007","北海道","小樽市","ケアサポート笑こころ","ケアサポートエココロ","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂２丁目","都通商店街","","","","","","","","","","","","","届出","",""
"001203","fBiz00001826200000000008","北海道","小樽市","La Pousse　笑こころ","ラプース　エココロ","⑪ 菓子製造業","","北海道小樽市松ヶ枝１丁目36-25","","","","","","","","30",2025/03/21,2025/03/21,2025/03/21,2031/03/20,"","許可","なし",""
"001203","fBiz00001826200000000009","北海道","小樽市","La Pousse　笑こころ","ラプース　エココロ","① 飲食店営業","","北海道小樽市松ヶ枝１丁目36-25","","","","","","","","232",2025/03/21,2025/03/21,2025/03/21,2031/03/20,"","許可","なし",""
"001203","fBiz00001826560000000001","北海道","小樽市","セブンイレブン小樽花園２丁目店","セブンイレブンオタルハナゾノニチョウメテン","⑩ コンビニエンスストア","","北海道小樽市花園２丁目7-4","",43.190618,140.996609,"","","","","","","","","","","届出","",""
"001203","fBiz00001826560000000002","北海道","小樽市","セブンイレブン　小樽市立病院店","セブンイレブン　オタルシリツビョウインテン","③ 乳類販売業","","北海道小樽市若松１丁目１番１号","",43.185407,141.007698,"","","","","","","","","","","届出","",""
"001203","fBiz00001826560000000003","北海道","小樽市","セブンイレブン小樽市立病院店","セブンイレブンオタルシリツビョウインテン","⑩ コンビニエンスストア","","北海道小樽市若松１丁目1-1","",43.185407,141.007698,"","","","","","","","","","","届出","",""
"001203","fBiz00001826560000000004","北海道","小樽市","セブンイレブン小樽花園２丁目店","セブンイレブンオタルハナゾノニチョウメテン","① 飲食店営業","","北海道小樽市花園２丁目7-4","",43.190618,140.996609,"","","","","78",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00001826810000000001","北海道","小樽市","セブンイレブン小樽桂岡店","セブンイレブンオタルカツラオカテン","⑩ コンビニエンスストア","","北海道小樽市桂岡町3-1","",43.142903,141.147148,"","","","","","","","","","","届出","",""
"001203","fBiz00001826810000000002","北海道","小樽市","セブンイレブン小樽桂岡店","セブンイレブンオタルカツラオカテン","① 飲食店営業","","北海道小樽市桂岡町3-1","",43.142903,141.147148,"","","","","75",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00001826880000000001","北海道","小樽市","おたるみそ工房","オタルミソコウボウ","㉔ その他の食料品製造・加工業","","北海道小樽市若竹町12-28","",43.180071,141.026389,"","","","","","","","","","","届出","",""
"001203","fBiz00001826880000000002","北海道","小樽市","おたるみそ工房","オタルミソコウボウ","⑳ みそ又はしょうゆ製造業","","北海道小樽市若竹町12-28","",43.180066,141.026405,"","","","","2",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00001826900000000001","北海道","小樽市","ファミリーマート小樽色内１丁目店","ファミリーマートオタルイロナイイッチョウメテン","⑬ その他の食料・飲料販売業","","北海道小樽市色内１丁目3-13","",43.198125,141.001341,"","","","","","","","","","","届出","",""
"001203","fBiz00001826900000000002","北海道","小樽市","ファミリーマート小樽色内１丁目","ファミリーマートオタルイロナイイッチョウメ","① 飲食店営業","","北海道小樽市色内１丁目3-13","",43.198125,141.001341,"","","","","282",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00001827030000000001","北海道","小樽市","社会福祉法人　小樽四ツ葉学園　中央保育所","シャカイフクシホウジン　オタルヨツバガクエン　チュウオウホイクショ","㉖ 集団給食施設","","北海道小樽市堺町2-9","",43.195675,141.002530,"","","","","","","","","","","届出","",""
"001203","fBiz00001827030000000002","北海道","小樽市","社会福祉法人　小樽四ツ葉学園　あおぞら保育園","シャカイフクシホウジン　オタルヨツバガクエン　アオゾラホイクエン","㉖ 集団給食施設","","北海道小樽市勝納町16-13","",43.182893,141.016586,"","","","","","","","","","","届出","",""
"001203","fBiz00001827030000000003","北海道","小樽市","よつば　ふれあい","ヨツバ　フレアイ","㉕ そうざい製造業","","北海道小樽市桜４丁目10-1","",43.171791,141.043013,"","","","","1",2024/04/30,2024/04/30,2024/04/30,2030/09/20,"","許可","なし",""
