"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030201","fBiz00003753620000000049","和歌山県","和歌山市","丸亀製麺和歌山大谷","マルガメセイメンワカヤマオオタニ","① 飲食店営業","うどん店","和歌山県和歌山市大谷240-1","",34.259830,135.172923,"073-454-0081","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","5273",2024/07/25,2024/07/25,2024/07/25,2030/07/31,"","許可","",""
"030201","fBiz00003863970000000007","和歌山県","和歌山市","株式会社フィールド","カブシキガイシャフィールド","① 飲食店営業","露店営業","和歌山県和歌山市県下一円","",34.230367,135.170740,"","株式会社フィールド","5080001011703","静岡県静岡市駿河区池田３８２番地","3868",2024/03/22,2024/03/22,2024/03/22,2029/03/31,"","許可","",""
"030201","fBiz00003918350000000001","和歌山県","和歌山市","ほしや子ども園","ホシヤコドモエン","㉖ 集団給食施設","幼保連携型認定こども園","和歌山県和歌山市布施屋3番地１","",34.242210,135.259690,"0734772790","社会福祉法人布施屋保育園","8170005001291","和歌山県和歌山市布施屋3番地１","","","","","","","届出","",""
"030201","fBiz00003922170000000003","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","1179",2023/08/02,2023/08/02,2023/08/02,2029/08/31,"","許可","",""
"030201","fBiz00003923650000000011","和歌山県","和歌山市","イズミヤショッピングセンター和歌山","イズミヤショッピングセンターワカヤマ","⑥ 弁当販売業","","和歌山県和歌山市新生町7-20","",34.221605,135.187620,"073-427-0550","株式会社エイチ・ツー・オー商業開発","7120001224348","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"030201","fBiz00003978380000000002","和歌山県","和歌山市","24和歌山三葛","トゥエンティフォーワカヤマミカズラ","⑬ その他の食料・飲料販売業","スイーツ専門無人販売所","和歌山県和歌山市三葛247-1","KMビル1F",34.191629,135.185956,"","","","","","","","","","","届出","",""
"030201","fBiz00004017620000000001","和歌山県","和歌山市","就労B型事業所あいショップ","シュウロウビーガタジギョウショアイショップ","⑬ その他の食料・飲料販売業","","和歌山県和歌山市出島362-3","",34.246292,135.221228,"073-488-6741","社会福祉法人和歌山県福祉事業団","1170005004004","和歌山県西牟婁郡上富田町岩田2456-1","","","","","","","届出","",""
"030201","fBiz00004025430000000009","和歌山県","和歌山市","株式会社SUPERNOVA","カブシキガイシャスーパーノバ","① 飲食店営業","催事　イベント","和歌山県和歌山市内一円","",34.230367,135.170740,"","株式会社SUPERENOVA","5470001017776","香川県丸亀市綾歌町富熊1560-1","6333",2025/03/12,2025/03/12,2025/03/12,2030/03/31,"","許可","",""
"030201","fBiz00004071420000000007","和歌山県","和歌山市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00004122620000000242","和歌山県","和歌山市","西通りプリン（イオンモール和歌山）","ニシドオリプリンイオンモールワカヤマ","⑬ その他の食料・飲料販売業","催事販売","和歌山県和歌山市ふじと台２３番地","イオンモール和歌山店催事場",34.268239,135.160784,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"030201","fBiz00004122860000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","小売","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00004172700000000001","和歌山県","和歌山市","株式会社Natural Life Story","カブシキガイシャナチュラルライフストーリー","⑬ その他の食料・飲料販売業","","","","","","","株式会社Ｎａｔｕｒａｌ　Ｌｉｆｅ　Ｓｔｏｒｙ","5170001016214","","","","","","","","届出","",""
"030201","fBiz00004196000000000028","和歌山県","和歌山市","株式会社ジェイコムウェスト　和歌山局","カブシキガイシャジェイコムウェスト　ワカヤマキョク","⑥ 弁当販売業","","和歌山県和歌山市黒田39","アズマハウス黒田ビル2F",34.233856,135.196796,"","エースシステムソリューション株式会社","6120102024466","大阪府泉南郡熊取町五門東２丁目５番１７号","","","","","","","届出","",""
"030201","fBiz00004305240000000015","和歌山県","和歌山市","イオンモール和歌山","イオンモールモリワカヤマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自販機","和歌山県和歌山市ふじと台23番地","イオンモール和歌山　2F",34.268239,135.160784,"073-455-2323","株式会社ナカザワ","9160001004991","滋賀県湖南市中央２丁目９２番地","","","","","","","届出","",""
"030201","fBiz00005311210000000038","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00004381300000000026","和歌山県","和歌山市","（株）パンプキンズコーポレーションはまだ産婦人科店","パンプキンズコーポレーションハマダサンフジンカテン","① 飲食店営業","","","","","","","株式会社パンプキンズコーポレーション","9012401001385","東京都府中市宮町一丁目４０番地","466",2023/05/31,2023/05/31,2023/05/31,2029/05/31,"","許可","",""
"030201","fBiz00004391380000000047","和歌山県","和歌山市","トミーズ　あん食","トミーズ　アンショク","⑬ その他の食料・飲料販売業","","和歌山県和歌山市ふじと台23","イオンモール和歌山",34.268239,135.160784,"","株式会社サテライトジャパン","8140001122400","兵庫県芦屋市松ノ内町10番19-1 202号","","","","","","","届出","",""
"030201","fBiz00004430860000000001","和歌山県","和歌山市","株式会社メイシヨク","カブシキガイシャメイシヨク","⑬ その他の食料・飲料販売業","","和歌山県和歌山市一番丁3","",34.226389,135.171254,"","株式会社メイシヨク","2140001014363","兵庫県加古川市野口町北野434-1","","","","","","","届出","",""
"030201","fBiz00004549490000000035","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00004721220000000001","和歌山県","和歌山市","NICOMARU Farm","ニコマルファーム","㉕ 行商","行商","和歌山県和歌山市和歌山市内一円","",34.230367,135.170740,"090-9048-6427","戸野真司","","大阪府泉佐野市南中樫井１０６８番地の２９","","","","","","","届出","",""
"030201","fBiz00004726530000000015","和歌山県","和歌山市","やよい軒和歌山インター店","ヤヨイケンワカヤマインターテン","① 飲食店営業","","和歌山県和歌山市栗栖685-4","",34.233883,135.213997,"073-476-5668","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","2925",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可"," ",""
"030201","fBiz00004726530000000018","和歌山県","和歌山市","やよい軒和歌山大浦店","ヤヨイケンワカヤマオオウラテン","① 飲食店営業","","和歌山県和歌山市湊45-1","",34.212673,135.158516,"073-435-5018","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","3791",2022/03/30,2022/03/30,2022/03/30,2028/03/30,"","許可","",""
"030201","fBiz00004740140000000003","和歌山県","和歌山市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00004774970000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00004924140000000001","和歌山県","和歌山市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00004943590000000003","和歌山県","和歌山市","株式会社SUNRISE","カブシキガイシャサンライズ","⑨ 通信販売・訪問販売による販売業","訪問販売","和歌山県和歌山市和歌山市内一円","",34.230367,135.170740,"","株式会社サンライズ","2180001104937","愛知県名古屋市西区名駅2-4-10 鷲津ビル2階","","","","","","","届出","",""
"030201","fBiz00005009830000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","模擬店","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00005012220000000001","和歌山県","和歌山市","First　Take","ファーストテイク","① 飲食店営業","BAR","和歌山県和歌山市畑屋敷葛屋丁8","1-A",34.234733,135.182673,"","","","","5237",2024/07/19,2024/07/19,2024/07/19,2030/07/31,"","許可","",""
"030201","fBiz00005018570000000003","和歌山県","和歌山市","株式会社ASSIST","カブシキガイシャアシスト","⑨ 通信販売・訪問販売による販売業","訪問販売","和歌山県和歌山市和歌山市内一円","",34.230367,135.170740,"08016373195","","","大阪府大阪市天王寺区大道2-11-11","","","","","","","届出","",""
"030201","fBiz00005060350000000002","和歌山県","和歌山市","株式会社　若草食品","カブシキガイシャ　ワカクサショクヒン","⑬ その他の食料・飲料販売業","わかやま市民生協主催「生協まつり」の露店で商品（こんにゃく個包装製品：賞味期限2カ月）を販売","和歌山県和歌山市和歌山市内一円","",34.230367,135.170740,"0745-57-1110","株式会社　若草食品","3150001013735","奈良県北葛城郡広陵町大字南178","","","","","","","届出","",""
"030201","fBiz00005079330000000004","和歌山県","和歌山市","生協まつり","セイキョウマツリ","③ 乳類販売業","","和歌山県和歌山市一番丁3","",34.226389,135.171254,"","大内山酪農農業協同組合","5190005007240","三重県度会郡大紀町大内山3248-2","","","","","","","届出","",""
"030201","fBiz00005103140000000003","和歌山県","和歌山市","紀ノ川農業協同組合","キノカワノウギョウキョウドウクミアイ","⑦ 野菜果物販売業","","和歌山県和歌山市一番丁3番地","",34.226389,135.171254,"","","","","","","","","","","届出","",""
"030201","fBiz00005103140000000004","和歌山県","和歌山市","紀ノ川農業協同組合","キノカワノウギョウキョウドウクミアイ","⑦ 野菜果物販売業","","和歌山県和歌山市一番丁3番地","",34.226517,135.170546,"","","","","","","","","","","届出","",""
"030201","fBiz00005156150000000004","和歌山県","和歌山市","和歌山城砂の丸広場","ワカヤマジョウスナノマルヒロバ","① 魚介類販売業（包装済みの魚介類のみの販売）","","和歌山県和歌山市一番丁3","",34.226389,135.171254,"","丸長水産株式会社","4170001008922","和歌山県田辺市上の山２丁目２３番３５号","","","","","","","届出","",""
