"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00002439610000000002","山梨県","甲府市","セブンイレブンＫＯＹＯ山梨県立中央病院店","セブンイレブンコウヨウヤマナシケンリツチュウオウビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市富士見１－１２４５－１","",35.672620,138.550616,"0552525536","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１－５－１","","","","","","","届出","",""
"019201","fBiz00002439610000000003","山梨県","甲府市","セブンイレブンＫＯＹＯ山梨県立中央病院店","セブンイレブンコウヨウヤマナシケンリツチュウオウビョウインテン","② 調理機能を有する自動販売機（要許可）","コンビニエンスストア","山梨県甲府市富士見１－１２４５－１","",35.672620,138.550616,"0552525536","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１－５－１","福指令第20633号",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","なし",""
"019201","fBiz00002440450000000001","山梨県","甲府市","やきとり　まんまる","ヤキトリ　マンマル","① 飲食店営業","居酒屋","山梨県甲府市上阿原町５８１","",35.646543,138.604635,"0552335047","株式会社三ッ星カンパニー","5090001005365","山梨県中巨摩郡昭和町清水新居９６８－１","福指令第20144号",2022/05/18,2022/05/18,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002442540000000001","山梨県","甲府市","お茶の春木屋本店","オチャノハルキヤホンテン","① 飲食店営業","ソフトクリーム販売","山梨県甲府市中央４－１１－１１","",35.657325,138.572505,"0552354121","株式会社春木屋","4090001001761","山梨県甲府市中央４－１１－１０","福指令第20148号",2022/05/20,2022/05/20,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002442990000000001","山梨県","甲府市","鮨処　花桜","スシドコロ　ハナザクラ","① 飲食店営業","すし屋","山梨県甲府市中央２－９－１３","",35.662179,138.571830,"0552335750","大原春雄","","山梨県甲府市中央２－９－１３","福指令第20147号",2022/05/20,2022/05/20,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002446680000000001","山梨県","甲府市","新潟海宝丸　岡島店","ニイガタカイホウマル　オカジマテン","① 飲食店営業","魚屋","山梨県甲府市丸の内１－２１－１５","Ｂ１アマノパークス内",35.661617,138.570624,"0552310758","株式会社新潟海宝丸","7040001066187","千葉県柏市若柴６９－１　柏市公設卸売市場内","福指令第20146号",2022/05/20,2022/05/20,2022/05/20,2029/01/31,"","許可","なし",""
"019201","fBiz00002447690000000001","山梨県","甲府市","ヴィラ　エステリオ　ディ　サンタリア","ヴィラ　エステリオ　ディ　サンタリア","① 飲食店営業","結婚式場","山梨県甲府市川田町アリア２０６","",35.653128,138.627611,"0552201511","株式会社セレクト","8090001001213","山梨県甲府市川田町アリア２０６","福指令第20153号",2022/05/24,2022/05/24,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002448290000000001","山梨県","甲府市","","","① 飲食店営業","たこやき屋","","","","","","","","","福指令第20151号",2022/05/24,2022/05/24,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002448880000000001","山梨県","甲府市","清水屋駒井米店","シミズヤコマイコメテン","⑪ 菓子製造業","餅類の製造","山梨県甲府市城東１－８－７","",35.660855,138.580630,"0552333662","駒井直大","","山梨県甲府市城東１－８－７","福指令第20152号",2022/05/24,2022/05/24,2022/06/01,2027/05/31,"","許可","なし",""
"019201","fBiz00002448880000000002","山梨県","甲府市","清水屋駒井米店","シミズヤコマイコメテン","⑧ 米穀類販売業","米穀類小売業","山梨県甲府市城東１－８－７","",35.660855,138.580630,"0552333662","駒井直大","","山梨県甲府市城東１－８－７","","","","","","","届出","",""
"019201","fBiz00002449280000000001","山梨県","甲府市","ＢＲＡＮＤ　ＮＥＷ　ＤＡＹ　ＣＯＦＦＥＥ　甲府イースト店","ブランニューデイコーヒー　コウフイーストテン","① 飲食店営業","カフェ","山梨県甲府市国玉町１７４－１","",35.654118,138.602471,"0552984452","株式会社ＲＨＩＮＯＣＥＲＯＳ","5090002006478","山梨県中巨摩郡昭和町上河東１３２５－３","福指令第20150号",2022/05/24,2022/05/24,2022/05/24,2028/05/31,"","許可","なし",""
"019201","fBiz00002451660000000001","山梨県","甲府市","フォーレスト・カフェ","フォーレスト・カフェ","① 飲食店営業","喫茶店、軽食","山梨県甲府市和戸町４７３－１","",35.650988,138.614780,"0552877719","長谷川侑軌","","山梨県甲府市大里町１８９０－１　パレスＭ１　１０６号室","福指令第20156号",2022/05/24,2022/05/24,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002452040000000001","山梨県","甲府市","ほっかほっか亭　甲府和戸店","ホッカホッカテイ　コウフワドテン","① 飲食店営業","お弁当屋","山梨県甲府市和戸町７６４－１","",35.654949,138.608372,"0552360280","株式会社ほっかほっか亭総本部","1120001237652","大阪府大阪市北区鶴野町３－１０","福指令第20155号",2022/05/24,2022/05/24,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002452990000000001","山梨県","甲府市","大衆割烹　石川","タイシュウカッポウ　イシカワ","① 飲食店営業","料理店","山梨県甲府市城東２丁目４－７","",35.658546,138.579985,"0552323911","石川俊和","","山梨県甲府市城東２丁目４－７","福指令第20158号",2022/05/24,2022/05/24,2022/06/01,2027/05/31,"","許可","なし",""
"019201","fBiz00002453870000000001","山梨県","甲府市","フードマテリア","フードマテリア","⑪ 菓子製造業","食品加工卸売業","山梨県甲府市城東１－７－６","",35.660982,138.578557,"0552311088","株式会社　美好商会","6090001002130","山梨県甲府市城東１－７－６","福指令第20157号",2022/05/24,2022/05/24,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002454850000000001","山梨県","甲府市","ワインクラブ","ワインクラブ","① 飲食店営業","レストラン","山梨県甲府市東光寺３－１３－２５","地場産業センター２Ｆ",35.667554,138.592172,"0552221818","株式会社ニューオレ","8090001001717","山梨県甲府市城東２－２５－４","福指令第20185号",2022/05/19,2022/05/19,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002455360000000001","山梨県","甲府市","江戸一","エドイチ","① 飲食店営業","そば屋","山梨県甲府市善光寺１－２８－２５","光栄ビル",35.656785,138.591544,"0552322484","池川久","","山梨県甲府市里吉２丁目１－３２","福指令第20186号",2022/05/19,2022/05/19,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002458130000000001","山梨県","甲府市","川田奥藤第二分店","カワダオクトウダイニブンテン","① 飲食店営業","和食店","山梨県甲府市川田町４８４","",35.662133,138.568300,"0552325365","有限会社名取久男商店","4090002002296","山梨県甲府市川田町４８４","福指令第20160号",2022/05/25,2022/05/25,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002458720000000001","山梨県","甲府市","松林軒豊嶋家（株）","ショウリンケントヨシマヤカブ","① 飲食店営業","","山梨県甲府市国玉町２９５－１","",35.654130,138.603519,"0552333555","松林軒豊嶋家（株）","7090001004670","山梨県甲府市国玉町２９５－１","福指令第20166号",2022/05/25,2022/05/25,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002458720000000002","山梨県","甲府市","松林軒豊嶋家（株）","ショウリンケントヨシマヤカブ","⑪ 菓子製造業","","山梨県甲府市国玉町２９５－１","",35.654130,138.603519,"0552333555","松林軒豊嶋家（株）","7090001004670","山梨県甲府市国玉町２９５－１","福指令第20166号",2022/05/25,2022/05/25,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002459570000000001","山梨県","甲府市","ラーメン専科国玉店","ラーメンセンカクダマテン","① 飲食店営業","ラーメン店","山梨県甲府市国玉町８８７－５","",35.647289,138.600310,"0552278901","株式会社Ｙ・Ｋフーズ","2090001007612","山梨県甲府市西高橋町１５２－６","福指令第20170号",2022/05/25,2022/05/25,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002460280000000001","山梨県","甲府市","魚そう本店","ウオソウホンテン","① 飲食店営業","寿司屋","山梨県甲府市中央４－１０－５","",35.657367,138.572240,"0552354328","株式会社魚宗","4090001000219","山梨県甲府市中央４－１０－５","福指令第20171号",2022/05/25,2022/05/25,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002466620000000001","山梨県","甲府市","","","① 飲食店営業","カフェ","","","","","","","","","福指令第20167号",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","なし",""
"019201","fBiz00002467300000000001","山梨県","甲府市","ぽっぷんたいむ","ポップンタイム","⑪ 菓子製造業","菓子製造業","山梨県甲府市中央４－８－１９","",35.658282,138.571395,"0552351238","株式会社治作鮨","3090001001036","山梨県甲府市中央４－８－１９","福指令第20174号",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","なし",""
"019201","fBiz00002467750000000002","山梨県","甲府市","","","⑪ 菓子製造業","パン屋","","","","","","","","","福指令第20179号",2022/05/26,2022/05/26,2022/05/26,2029/02/28,"","許可","なし",""
"019201","fBiz00002470210000000001","山梨県","甲府市","ＭＡＲＬＵ　ＳＯＵＰ","マール　スープ","① 飲食店営業","オリジナルスープ、焼菓子提供","山梨県甲府市丸の内１丁目１５番２号","第五丸銀ビル２階",35.662722,138.570628,"08059296165","ＫＥＩＰＥ株式会社","5090001015315","山梨県甲府市中央２丁目９番２０号　タカオカビル１階","福指令第20183号",2022/05/27,2022/05/27,2022/05/27,2029/01/31,"","許可","なし",""
"019201","fBiz00002470210000000002","山梨県","甲府市","ＭＡＲＬＵ　ＳＯＵＰ","マール　スープ","⑪ 菓子製造業","オリジナルスープ、焼菓子提供","山梨県甲府市丸の内１丁目１５番２号","第五丸銀ビル２階",35.662722,138.570628,"08059296165","ＫＥＩＰＥ株式会社","5090001015315","山梨県甲府市中央２丁目９番２０号　タカオカビル１階","福指令第20183号",2022/05/27,2022/05/27,2022/05/27,2029/01/31,"","許可","なし",""
"019201","fBiz00002470210000000003","山梨県","甲府市","ＭＡＲＬＵ　ＳＯＵＰ","マール　スープ","⑱ 調味料製造・加工業","オリジナルスープ、焼菓子提供","山梨県甲府市丸の内１丁目１５番２号","第五丸銀ビル２階",35.662722,138.570628,"08059296165","ＫＥＩＰＥ株式会社","5090001015315","山梨県甲府市中央２丁目９番２０号　タカオカビル１階","","","","","","","届出","",""
"019201","fBiz00002471760000000001","山梨県","甲府市","どんだけ自己中　甲府店","ドンダケジコチュウ　コウフテン","⑪ 菓子製造業","","山梨県甲府市朝気１丁目９－６","辻ビル１Ｆ",35.651707,138.581449,"0552682618","株式会社リディファインダイニング","1011001113474","東京都渋谷区南平台町２－１２　渋谷南平台久保ビル１０階","福指令第20187号",2022/06/01,2022/06/01,2022/06/01,2029/02/28,"","許可","なし",""
"019201","fBiz00002472370000000001","山梨県","甲府市","","","㉖ 集団給食施設","施設調理","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002476690000000001","山梨県","甲府市","Ｃａｌｌａ","カラー","① 飲食店営業","スナック","山梨県甲府市中央１－６－１１","芳野ビル２階",35.660918,138.569579,"09010381698","市川智子","","山梨県甲斐市篠原１４２６－８－３０２","福指令第20188号",2022/06/01,2022/06/01,2022/06/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002477250000000001","山梨県","甲府市","肉刺しと海鮮の洋風酒場よろづ屋","ニクサシトカイセンノヨウフウサカバヨロヅヤ","① 飲食店営業","居酒屋","山梨県甲府市中央１丁目６番１１号","",35.660918,138.569579,"08049433100","横山和俊","","山梨県甲府市大里町４３２２－３　ヴィレッジ大里２０２","福指令第20189号",2022/06/01,2022/06/01,2022/06/01,2028/06/30,"","許可","なし",""
