"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00002606740000000001","青森県","青森市","大村","オオムラ","㉕ そうざい製造業","","青森県三戸郡田子町大字山口字山口45-2","",40.290981,141.049561,"0179-33-1977","大村キヱ","","青森県三戸郡田子町大字山口字山口45-2","指令第1122号",2022/06/30,2022/06/30,2022/06/30,2030/05/31,"","許可","　",""
"002000","fBiz00002606970000000002","青森県","青森市","中華　次男房","チュウカジナンボウ","① 飲食店営業","中華","青森県三戸郡三戸町大字八日町43","",40.377265,141.257247,"0179-23-0667","尾下英世","","青森県三戸郡三戸町大字斗内字田屋の下56-6","指令第1119号",2022/06/30,2022/06/30,2022/06/30,2029/09/30,"","許可","　",""
"002000","fBiz00002607010000000001","青森県","青森市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002607280000000001","青森県","青森市","有限会社　しらかわファーム","ユウゲンガイシャ　シラカワファーム","⑳ 精穀・製粉業","","青森県五所川原市金木町沢部３９７－２４","",40.908310,140.436901,"090-4047-0130","有限会社　しらかわファーム","2420002012164","青森県五所川原市金木町沢部３９７－２４","","","","","","","届出","",""
"002000","fBiz00002607590000000001","青森県","青森市","木村　広樹","キムラ　ヒロキ","㉔ その他の食料品製造・加工業","","青森県西津軽郡鰺ヶ沢町大字建石町字島田１４３","",40.762632,140.313191,"0173-72-1080","木村広樹","","青森県西津軽郡鰺ヶ沢町大字建石町字島田１４３","","","","","","","届出","",""
"002000","fBiz00002608180000000001","青森県","青森市","ヒナタ珈琲","ヒナタコーヒー","⑬ その他の食料・飲料販売業","臨時","青森県黒石市横町１４−４","circle.komise",40.644187,140.596232,"09086130462","佐々木陽子","","","","","","","","","届出","",""
"002000","fBiz00002609280000000001","青森県","青森市","Ｔｏｔａｌ　Ｓａｌｏｎ　Ｇｒａｙｃｉａ","トータル　サロン　グレイシア","① 飲食店営業","臨時","青森県三沢市中央町","",40.681486,141.364230,"","梨子真由子","","","指令第252号",2022/07/04,2022/07/04,2022/07/04,2027/07/31,"","許可","取り扱い食品の条件：臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。営業場所：県内一円（青森市及び八戸市を除く。）",""
"002000","fBiz00002609280000000001","青森県","青森市","Ｔｏｔａｌ　Ｓａｌｏｎ　Ｇｒａｙｃｉａ","トータル　サロン　グレイシア","㉔ その他の食料品製造・加工業","臨時","青森県三沢市中央町","",40.681486,141.364230,"","梨子真由子","","","","","","","","","届出","",""
"002000","fBiz00002611170000000001","青森県","青森市","ｅｓｔａ　Ｑｕｅｓａｄｉｏｓ","エスタ　ケサディオス","① 飲食店営業","臨時","青森県三沢市大町","",40.677235,141.359669,"","尾形圭二","","","指令第274号",2022/07/12,2022/07/12,2022/07/12,2027/07/31,"","許可","取扱食品の条件：臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00002611350000000001","青森県","青森市","水元保育園","ミズモト　ホイクエン","㉖ 集団給食施設","","青森県北津軽郡鶴田町大字廻堰字下桂井２６－５","",40.759374,140.396529,"0173-22-5715","社会福祉法人　鎌重会","2420005003532","青森県五所川原市大字鎌谷町５１０－１６","","","","","","","届出","",""
"002000","fBiz00002611790000000001","青森県","青森市","サウザンドカリー","サウザンドカリー","① 飲食店営業","","青森県東津軽郡平内町大字土屋鍵懸56","",40.903748,140.862624,"","千島司","","青森県青森市大字後潟字平野71-2","指令第35号",2022/07/06,2022/07/06,2022/07/06,2028/07/31,"","許可","　",""
"002000","fBiz00002613680000000002","青森県","青森市","ベジキッチンまいまい","ベジキッチンマイマイ","㉚ 密封包装食品製造業","飲食店","青森県三沢市鹿中ニ丁目58番253号","",40.689303,141.425895,"0176586171","佐々木和枝","","","指令第285号",2022/07/20,2022/07/20,2022/07/20,2029/07/31,"","許可","　",""
"002000","fBiz00002613750000000004","青森県","青森市","REG","レグ","① 飲食店営業","バー","青森県三沢市中央町2丁目６－４","",40.682515,141.365469,"","新山紘一","","","指令第286号",2022/07/20,2022/07/20,2022/07/20,2029/07/31,"","許可","　",""
"002000","fBiz00002614290000000001","青森県","青森市","お食事処馬い家","オショクジドコロウマイヤ","① 飲食店営業","","青森県下北郡大間町大字大間字大間77","",41.528455,140.905727,"0175-31-1778","伊藤祥二","","青森県下北郡大間町大字大間字冷水50-167","指令第0151号",2022/07/12,2022/07/12,2022/07/12,2029/07/30,"","許可","　",""
"002000","fBiz00002614610000000001","青森県","青森市","魚喰いの大間んぞく","サカナグイノオオマンゾク","① 飲食店営業","","青森県下北郡大間町大字大間字大間平17-377","",41.545369,140.911934,"0175-37-5633","種澤美紀子","","青森県下北郡大間町大字大間字冷水50-158","指令第0149号",2022/07/12,2022/07/12,2022/07/12,2029/07/30,"","許可","　",""
"002000","fBiz00002614610000000001","青森県","青森市","魚喰いの大間んぞく","サカナグイノオオマンゾク","④ 魚介類販売業","","青森県下北郡大間町大字大間字大間平17-377","",41.545369,140.911934,"0175-37-5633","種澤美紀子","","青森県下北郡大間町大字大間字冷水50-158","指令第0150号",2022/07/12,2022/07/12,2022/07/12,2029/07/30,"","許可","　",""
"002000","fBiz00002614810000000001","青森県","青森市","串揚げや　ごう","クシアゲヤ　ゴウ","① 飲食店営業","","青森県むつ市本町4-6","",41.295158,141.212999,"","菊池香織","","青森県むつ市横迎町一丁目17-25　菊弘借家7号","指令第0158号",2022/07/13,2022/07/13,2022/07/13,2029/07/13,"","許可","　",""
"002000","fBiz00002616240000000001","青森県","青森市","勇宝丸","ユウホウマル","⑯ 水産製品製造業","製造業","青森県上北郡野辺地町字馬門地先","",40.876148,141.096397,"","熊谷浩","","","指令第254号",2022/07/05,2022/07/05,2022/07/05,2030/06/30,"","許可","　",""
"002000","fBiz00002618830000000001","青森県","青森市","","","① 飲食店営業","スナック","","","","","","","","","指令第1123号",2022/07/06,2022/07/06,2022/07/06,2030/05/31,"","許可","　",""
"002000","fBiz00002621430000000001","青森県","青森市","ａ　Ｂａｋｅｒｙ　Ｏｌｉｖｅ","アベーカーリーオリーブ","⑪ 菓子製造業","パン屋","","","","","","沼田幸代","","","指令第255号",2022/07/06,2022/07/06,2022/07/06,2029/07/31,"","許可","　",""
"002000","fBiz00002621430000000002","青森県","青森市","a Bakery Olive","アベーカリーオリーブ","⑬ その他の食料・飲料販売業","販売","","","","","","沼田幸代","","","","","","","","","届出","",""
"002000","fBiz00002621610000000001","青森県","青森市","やきとり　たかだ","ヤキトリ　タカダ","① 飲食店営業","居酒屋","青森県十和田市東三番町３－８－１","",40.614707,141.216256,"","髙田静子","","","指令第256号",2022/07/06,2022/07/06,2022/07/06,2029/07/31,"","許可","",""
"002000","fBiz00002621610000000002","青森県","青森市","居酒屋　たかだ","イザカヤ　タカダ","① 飲食店営業","居酒屋","青森県十和田市東三番町３－８－１","",40.614707,141.216256,"","髙田静子","","","指令第257号",2022/07/06,2022/07/06,2022/07/06,2029/07/31,"","許可","",""
"002000","fBiz00002621640000000001","青森県","青森市","俺の店","オレノミセ","① 飲食店営業","居酒屋","青森県十和田市東三番町２－１","エイトビル１階",40.616347,141.215376,"","畑山文恵","","","指令第258号",2022/07/06,2022/07/06,2022/07/06,2029/07/31,"","許可","",""
"002000","fBiz00002622590000000001","青森県","青森市","青森県立名久井農業高等学校","アオモリケンリツナクイコウギョウコウトウガッコウ","⑪ 菓子製造業","","青森県三戸郡南部町大字下名久井字下諏訪平1","",40.435279,141.346526,"0178-76-2215","青森県","2000020020001","青森県青森市長島一丁目1-1","指令第1125号",2022/07/06,2022/07/06,2022/07/06,2030/06/30,"","許可","　",""
"002000","fBiz00002622590000000001","青森県","青森市","青森県立名久井農業高等学校","アオモリケンリツナクイコウギョウコウトウガッコウ","㉚ 密封包装食品製造業","","青森県三戸郡南部町大字下名久井字下諏訪平1","",40.435279,141.346526,"0178-76-2215","青森県","2000020020001","青森県青森市長島一丁目1-1","指令第1124号",2022/07/06,2022/07/06,2022/07/06,2030/06/30,"","許可","　",""
"002000","fBiz00002623080000000001","青森県","青森市","小麦幸房町Pan　すたみな厨房町Ben","コムギコウボウマチパン　スタミナチュウボウマチベン","① 飲食店営業","","青森県むつ市金谷一丁目９","",41.295471,141.200198,"","株式会社JOY","3420001012866","青森県むつ市山田町22-25","指令第0160号",2022/07/13,2022/07/13,2022/07/13,2027/07/31,"","許可","臨時",""
"002000","fBiz00002624240000000001","青森県","青森市","Smile  Flower","スマイルフラワー","① 飲食店営業","移動営業車","青森県三戸郡階上町大字赤保内字外平23-174","",40.455195,141.610262,"","ファーストブルー株式会社","2420001015985","青森県八戸市東白山台三丁目16-1","指令第1126号",2022/07/07,2022/07/07,2022/07/07,2028/06/30,"","許可","  ",""
"002000","fBiz00002625610000000001","青森県","青森市","スナック　ＭＡＲＩＮ","スナック　マリン","① 飲食店営業","","青森県むつ市大湊新町20-31","",41.280294,141.157889,"","藤崎幸子","","青森県むつ市大湊上町35-6","指令第0152号",2022/07/12,2022/07/12,2022/07/12,2029/07/30,"","許可","　",""
"002000","fBiz00002628020000000001","青森県","青森市","鳥蔵の飯処","トリクンノメシドコロ","① 飲食店営業","社員食堂","青森県上北郡横浜町字林尻１０２－１００","",41.154650,141.284769,"","山下昌愛","","","指令第264号",2022/07/08,2022/07/08,2022/07/08,2030/04/30,"","許可","",""
"002000","fBiz00002629090000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002629310000000001","青森県","青森市","","","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002629550000000001","青森県","青森市","つがる地球村","ツガルッチキュウムラ","② 食肉販売業（包装済みの食肉のみの販売）","自動販売機（包装食肉）","青森県つがる市森田町床舞藤山244","",40.767581,140.337422,"0173-26-2855","株式会社木村牧場","8420001008678","青森県つがる市木造丸山竹鼻118-5","","","","","","","届出","",""
"002000","fBiz00002629860000000001","青森県","青森市","岩谷精肉店","イワヤセイニクテン","② 食肉販売業（包装済みの食肉のみの販売）","自販機（食肉）","青森県五所川原市柏原町62-3","",40.811909,140.441982,"0173-34-4129","（株）岩谷精肉店","8420001015344","青森県五所川原市柏原町62-1","","","","","","","届出","",""
"002000","fBiz00002630770000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１１６０号",2022/06/23,2022/06/23,2022/07/01,2029/06/30,"","許可","",""
"002000","fBiz00002630930000000001","青森県","青森市","六戸町商工会","ロクノヘマチショウコウカイ","① 飲食店営業","臨時","青森県上北郡六戸町大字犬落瀬字柴山１７４付近","",40.611967,141.338414,"","六戸町商工会","2420005005652","青森県上北郡六戸町大字犬落瀬字明土５３－２","指令第261号",2022/07/08,2022/07/08,2022/07/08,2027/07/31,"","許可","取り扱い食品の条件：臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。営業場所：県内一円（青森市及び八戸市を除く。）",""
"002000","fBiz00002631550000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１１６５号",2022/06/30,2022/06/30,2022/07/01,2029/06/30,"","許可","",""
"002000","fBiz00002631810000000001","青森県","青森市","馬渡商店","マワタリショウテン","① 飲食店営業","臨時","青森県三沢市中央町","",40.681486,141.364230,"","橋本千秋","","","指令第263号",2022/07/08,2022/07/08,2022/07/08,2027/07/31,"","許可","取り扱い食品の条件：臨時飲食店等の取扱要領で定めた行事及び食品に限る。営業場所：県内一円（青森市及び八戸市を除く。）",""
