"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00000921810000000001","千葉県","船橋市","株式会社　三橋商店","カブシキガイシャミツハシショウテン","④ 魚介類販売業","仲卸","千葉県船橋市市場１－８－１","船橋市地方卸売市場内１０６",35.705298,139.994908,"047-423-8292","株式会社　三橋商店","6040001024237","千葉県船橋市市場１－８－１","第03-1007号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000921810000000001","千葉県","船橋市","株式会社　三橋商店","カブシキガイシャミツハシショウテン","② 食肉販売業（包装済みの食肉のみの販売）","仲卸","千葉県船橋市市場１－８－１","船橋市地方卸売市場内１０６",35.705298,139.994908,"047-423-8292","株式会社　三橋商店","6040001024237","千葉県船橋市市場１－８－１","","","","","","","届出","",""
"012204","fBiz00000924030000000002","千葉県","船橋市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000925010000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03-1396号",2021/11/18,2021/11/18,2021/11/18,2027/11/30,"","許可","　",""
"012204","fBiz00000925250000000001","千葉県","船橋市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000925250000000002","千葉県","船橋市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000925250000000003","千葉県","船橋市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000927320000000001","千葉県","船橋市","西船みどり保育園","ニシフナミドリホイクエン","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000928660000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第03‐1228号",2021/12/09,2021/12/09,2021/12/09,2027/12/31,"","許可","　",""
"012204","fBiz00000929160000000001","千葉県","船橋市","生活協同組合コープみらい　コープデリ習志野センター","セイカツキョウドウクミアイコープミライ　コープデリナラシノセンター","⑬ その他の食料・飲料販売業","宅配","千葉県船橋市習志野4丁目5-1","",35.703330,140.058360,"047-477-0997","","","","","","","","","","届出","",""
"012204","fBiz00000929570000000001","千葉県","船橋市","ＭＩＵ","ミュウ","① 飲食店営業","昼カラオケ＆バー","千葉県船橋市習志野台４－１０－１０","",35.717205,140.044787,"090-1691-8378","川上良太","","千葉県船橋市二和東1-3-2","第03-1229号",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","　",""
"012204","fBiz00000929720000000001","千葉県","船橋市","","","① 飲食店営業","飲食店","","","","","","","","","第03-1226号",2021/09/10,2021/09/10,2021/09/10,2026/09/30,"","許可","　",""
"012204","fBiz00000931290000000010","千葉県","船橋市","","","① 飲食店営業","食堂","","","","","","","","","第04-262",2022/08/26,2022/08/26,2022/08/26,2029/08/31,"","許可","　",""
"012204","fBiz00000931500000000001","千葉県","船橋市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000933110000000001","千葉県","船橋市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000933370000000001","千葉県","船橋市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000935160000000001","千葉県","船橋市","有限会社トーワ　藤代青果","ユウゲンガイシャトーワ　フジシロセイカ","⑦ 野菜果物販売業","販売業","千葉県船橋市本町4－24－24","",35.699614,139.989517,"05031533552","有限会社トーワ","7040002024012","千葉県船橋市本町4－24－24","","","","","","","届出","",""
"012204","fBiz00000936190000000004","千葉県","船橋市","","","① 飲食店営業","焼き鳥屋","","","","","","","","","第03-1255号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000936750000000001","千葉県","船橋市","生鮮市場てらお　西船橋店","セイセンシジョウテラオ　ニシフナバシテン","⑪ 百貨店、総合スーパー","","千葉県船橋市本郷町738","",35.707402,139.949451,"0473028222","株式会社てらお食品","8040001024631","千葉県八千代市大和田新田572-4","","","","","","","届出","",""
"012204","fBiz00000937790000000006","千葉県","船橋市","ダロワイヨ レ マカロン　東武船橋店","ダロワイヨ レ マカロン　トウブフナバシテン","⑬ その他の食料・飲料販売業","販売・小売","千葉県船橋市本町7丁目1-1","東武百貨店船橋店B1F",35.702449,139.984470,"047-460-5211","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"012204","fBiz00000938950000000014","千葉県","船橋市","マロンド　北習志野店","マロンド　キタナラシノテン","③ 乳類販売業","製造・小売り","千葉県船橋市習志野台2-6-21","",35.722156,140.043089,"0474627301","株式会社川島屋","5040001001567","千葉県千葉市美浜区幸町２丁目２４番１号","","","","","","","届出","",""
"012204","fBiz00000939770000000001","千葉県","船橋市","フジッコNEWデリカ株式会社　東京事業部","フジッコニューデリカカブシキカイシャ　トウキョウジギョウブ","㉖ 複合型そうざい製造業","","千葉県船橋市高瀬町5番","",35.665930,139.988379,"0474372211","フジッコNEWデリカ株式会社","7140001122566","兵庫県神戸市中央区港島中町六丁目１３番地４","第03-1003号",2021/09/24,2021/09/24,2021/09/24,2027/09/30,"","許可","　",""
"012204","fBiz00000940560000000001","千葉県","船橋市","カラオケＢａｒ・Ｌｏｖｅｒｓ１＋２","カラオケバーラバーズワンプラスツー","① 飲食店営業","Ｂａｒ","千葉県船橋市印内町５６４－１","第５島田ビル６Ｆ",35.706400,139.960213,"047-404-9950","有限会社ジェネラルコーポレーション","8040002043498","千葉県船橋市印内町564-1　第５島田ビル５階","第03-1232号",2021/10/05,2021/10/05,2021/10/05,2027/10/31,"","許可","　",""
"012204","fBiz00000940590000000001","千葉県","船橋市","ユアサ・フナショク株式会社　大型精米工場","ユアサ・フナショクカブシキカイシャ　オオガタセイマイコウジョウ","⑧ 米穀類販売業","精米業","千葉県船橋市高瀬町7-5","",35.666555,139.985969,"0474331222","ユアサ・フナショク株式会社","6040001019014","千葉県船橋市宮本４丁目１８番６号","","","","","","","届出","",""
"012204","fBiz00000943710000000003","千葉県","船橋市","鎌倉ベーカリー　新船橋店","カマクラベーカリー　シンフナバシテン","① 飲食店営業","ベーカリー、カフェ","千葉県船橋市北本町1丁目19番50号","イオンタウン内1F",35.711044,139.981910,"047-406-3100","株式会社　クリエイティブアルファ","3010401051290","東京都港区浜松町１丁目２番１４号","第03-1323号",2021/10/26,2021/10/26,2021/10/26,2027/10/31,"","許可","　",""
"012204","fBiz00000943710000000003","千葉県","船橋市","鎌倉ベーカリー　新船橋店","カマクラベーカリー　シンフナバシテン","⑬ その他の食料・飲料販売業","ベーカリー、カフェ","千葉県船橋市北本町1丁目19番50号","イオンタウン内1F",35.711044,139.981910,"047-406-3100","株式会社　クリエイティブアルファ","3010401051290","東京都港区浜松町１丁目２番１４号","","","","","","","届出","",""
"012204","fBiz00000944520000000009","千葉県","船橋市","船橋屋  シャポー船橋店","フナバシヤ　シャポーフナバシテン","⑬ その他の食料・飲料販売業","和菓子販売","千葉県船橋市本町7-1-1","シャポー船橋",35.702449,139.984470,"047-409-9632","株式会社船橋屋","5010601006646","東京都江東区亀戸3-2-14","","","","","","","届出","",""
"012204","fBiz00000944520000000018","千葉県","船橋市","船橋屋  船橋東武店","フナバシヤ　フナバシトウブテン　","⑬ その他の食料・飲料販売業","和菓子販売","千葉県船橋市本町7-1-1","東武百貨店B1F",35.702449,139.984470,"03-5951-6265","株式会社船橋屋","5010601006646","東京都江東区亀戸3-2-14","","","","","","","届出","",""
"012204","fBiz00000951440000000001","千葉県","船橋市","","","① 飲食店営業","中華料理店","","","","","","","","","第03-1233号",2021/10/04,2021/10/04,2021/10/04,2028/10/31,"","許可","　",""
"012204","fBiz00000956530000000001","千葉県","船橋市","安楽亭　薬円台店","アンラクテイヤクエンダイテン","① 飲食店営業","焼肉ファミリーレストラン","千葉県船橋市薬円台１－２０－８","",35.709903,140.043934,"047-463-6234","株式会社　安楽亭","9030001000302","埼玉県さいたま市中央区上落合２－３－５","第03-1242号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000959960000000003","千葉県","船橋市","漁師料理　にしふな","リョウシリョウリニシフナ","① 飲食店営業","居酒屋","千葉県船橋市西船４－２１－１","デイジイファーストビル１F",35.709176,139.958502,"047-401-0415","ウイング興産株式会社","6011701000983","東京都江戸川区中葛西１丁目３１番９号","第03-1685号",2022/03/29,2022/03/29,2022/03/29,2029/03/31,"","許可","　",""
"012204","fBiz00000959960000000004","千葉県","船橋市","漁師料理にしふな","リョウシリョウリニシフナ","⑬ その他の食料・飲料販売業","和食レストラン","千葉県船橋市西船４－２１－１","デイジイファーストビル　１F",35.709176,139.958502,"047-401-0415","ウイング興産株式会社","6011701000983","東京都江戸川区中葛西１丁目３１番９号","","","","","","","届出","",""
"012204","fBiz00000968170000000006","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第03-1251号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000969350000000001","千葉県","船橋市","","","① 飲食店営業","焼肉屋","","","","","","","","","第03-1266号",2021/10/20,2021/10/20,2021/10/20,2027/10/31,"","許可","　",""
"012204","fBiz00000970490000000006","千葉県","船橋市","いもーれ","イモーレ","① 飲食店営業","カフェ&バー","千葉県船橋市大穴町636番地2","",35.738157,140.033224,"0474018936","","","","第03-1247号",2021/10/21,2021/10/21,2021/10/21,2027/10/31,"","許可","　",""
"012204","fBiz00000970650000000002","千葉県","船橋市","東船橋駅改札内コンコース正面１A（10027977）","ヒガシフナバシエキ　カイサツナイコンコース　ショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県船橋市東船橋二丁目10番1号","",35.699821,140.004317,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012204","fBiz00000972320000000001","千葉県","船橋市","","","⑪ 菓子製造業","菓子製造業","","","","","","","","","第03-1023号",2021/10/29,2021/10/29,2021/10/29,2028/10/31,"","許可","　",""
