"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00000347170000000019","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000020","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000022","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000023","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000029","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000030","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000031","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000032","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000033","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000035","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000036","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000038","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000039","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000041","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000044","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000001","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000002","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000013","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000014","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000019","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000020","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000022","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000023","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000026","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000027","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000028","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000029","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000030","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000031","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000032","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000033","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000034","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000035","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000036","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000037","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000040","東京都","新宿区","","","④ 魚介類販売業","スーパー","","","","","","","","","3小保生食第1066号",2022/02/22,2022/02/22,2022/02/22,2028/02/29,"","許可","",""
"013000","fBiz00000347230000000041","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347230000000042","東京都","新宿区","","","① 飲食店営業","スーパー","","","","","","","","","3小保生食第1068号",2022/02/22,2022/02/22,2022/02/22,2028/02/29,"","許可","",""
"013000","fBiz00000347230000000043","東京都","新宿区","","","① 飲食店営業","スーパー","","","","","","","","","3小保生食第1069号",2022/02/22,2022/02/22,2022/02/22,2028/02/29,"","許可","",""
"013000","fBiz00000348660000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","酒販店","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000348680000000035","東京都","新宿区","株式会社梅林堂　福生店","カブシキガイシャバイリンドウ　フッサテン","⑬ その他の食料・飲料販売業","","東京都福生市加美平2-14-8","",35.751159,139.323240,"048-513-0521","株式会社梅林堂","2030001085135","埼玉県熊谷市本石１丁目３０４番地","","","","","","","届出","",""
"013000","fBiz00000348680000000040","東京都","新宿区","株式会社梅林堂　谷保店","カブシキガイシャバイリンドウ　ヤホテン","⑬ その他の食料・飲料販売業","","東京都国立市富士見台1-13-12","",35.681839,139.446858,"042-505-6730","株式会社梅林堂","2030001085135","埼玉県熊谷市本石１丁目３０４番地","","","","","","","届出","",""
"013000","fBiz00000348680000000041","東京都","新宿区","株式会社梅林堂　東大和店","カブシキガイシャバイリンドウ　ヒガシヤマトテン","⑬ その他の食料・飲料販売業","","東京都東大和市南街1-9-1","",35.742290,139.432588,"042-843-7511","株式会社梅林堂","2030001085135","埼玉県熊谷市本石１丁目３０４番地","","","","","","","届出","",""
"013000","fBiz00000352170000000004","東京都","新宿区","伊勢崎富次朗商店","イセザキトミジロウショウテン","⑬ その他の食料・飲料販売業","","東京都八丈島八丈町樫立１８６","",33.070216,139.798536,"","株式会社富次朗","3010001165689","東京都八丈島八丈町樫立１８６番地","","","","","","","届出","",""
"013000","fBiz00000352170000000005","東京都","新宿区","むかしのとみじろう","ムカシノトミジロウ","⑬ その他の食料・飲料販売業","","東京都八丈島八丈町樫立２０８４","",33.070597,139.798624,"","株式会社富次朗","3010001165689","東京都八丈島八丈町樫立１８６番地","","","","","","","届出","",""
"013000","fBiz00000352170000000006","東京都","新宿区","むかいのとみじろう","ムカイノトミジロウ","⑬ その他の食料・飲料販売業","","東京都八丈島八丈町樫立2083","",33.077462,139.798442,"","株式会社富次朗","3010001165689","東京都八丈島八丈町樫立１８６番地","","","","","","","届出","",""
"013000","fBiz00000354800000000012","東京都","新宿区","武蔵野食堂","ムサシノショクドウ","① 飲食店営業","寮賄い","東京都武蔵野市境1-7-1","",35.705704,139.544752,"0422-51-4578","株式会社　あなぶき社宅サービス","5470001016506","香川県高松市紺屋町３－６","３府保生食第２２３４号",2022/04/11,2022/04/11,2022/04/11,2028/04/30,"","許可","",""
"013000","fBiz00000354930000000005","東京都","新宿区","くら寿司　青梅店","クラズシ　オウメテン","① 飲食店営業","","東京都青梅市新町5-4-3","",35.786546,139.307555,"0428-30-0610","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁２番２号","3西保生食第490号",2021/09/27,2021/09/27,2021/09/27,2027/09/30,"","許可","本許可の効力は令和3年9月27日から令和9年9月30日までとする",""
"013000","fBiz00000354930000000012","東京都","新宿区","くら寿司　清瀬店","クラズシキヨセテン","① 飲食店営業","回転ずし","東京都清瀬市野塩四丁目81番地の10","",35.774443,139.504259,"042-496-0610","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁２番２号","４小保生食第122号",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","　",""
