"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001204","fBiz00000515570000000083","北海道","旭川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000407890000000001","北海道","旭川市","株式会社スマイルライフ","カブシキガイシャスマイルライフ","㉖ 集団給食施設","集団給食","北海道旭川市忠和6条2丁目1番8号","",43.778656,142.308955,"0166695660","株式会社スマイルライフ","5450001005758","北海道旭川市忠和6条2丁目1番8号","","","","","","","届出","",""
"001204","fBiz00000409260000000001","北海道","旭川市","カフェapka","カフェアプカ","⑥ 弁当販売業","","北海道旭川市神居町333-1","",43.726103,142.278532,"","","","","","","","","","","届出","",""
"001204","fBiz00000415460000000231","北海道","旭川市","ゴディバ　イオンモール旭川駅前店","ゴディバ　イオンモールアサヒカワエキマエテン","① 飲食店営業","飲食店","北海道旭川市宮下通７丁目2番5号","イオンモール旭川駅前１階",43.763819,142.357132,"0166-76-9627","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","旭衛検指令第1479号",2023/01/24,2023/01/24,2023/01/24,2030/02/10,"","許可","",""
"001204","fBiz00000415460000000231","北海道","旭川市","ゴディバ　イオンモール旭川駅前店","ゴディバ　イオンモールアサヒカワエキマエテン","⑬ その他の食料・飲料販売業","飲食店","北海道旭川市宮下通７丁目2番5号","イオンモール旭川駅前１階",43.763819,142.357132,"0166-76-9627","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"001204","fBiz00000416120000000002","北海道","旭川市","とくし丸8号車","トクシマルハチゴウシャ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道旭川市旭町１条7丁目2631","",43.786109,142.351338,"0166502323","馬道宏明","","北海道旭川市東光１条９丁目１－１７","","","","","","","届出","",""
"001204","fBiz00000426580000000001","北海道","旭川市","住宅型有料老人ホーム　ひすい","ジュウタクガタユウリョウロウジンホーム　ヒスイ","㉖ 集団給食施設","給食施設","北海道旭川市末広２条５丁目５－７","",43.809022,142.385498,"0166-74-5118","株式会社パンプキン","9450001010853","北海道旭川市末広２条５丁目５－７","","","","","","","届出","",""
"001204","fBiz00000426680000000003","北海道","旭川市","ＤＺｍａｒｔ 神居店","ディゼットマートカムイテン","⑪ 百貨店、総合スーパー","","北海道旭川市神居３条７丁目１番５号","",43.762610,142.332881,"0166-59-3903","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000004","北海道","旭川市","ＤＺｍａｒｔ 春光店","ディゼットマートシュンコウテン","⑪ 百貨店、総合スーパー","","北海道旭川市春光１条９丁目７－８","",43.802020,142.379295,"","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000005","北海道","旭川市","ＤＺｍａｒｔ 神楽岡店","ディゼットマートカグラオカテン","⑪ 百貨店、総合スーパー","","北海道旭川市神楽岡５条７丁目３番３２９８","",43.738554,142.375084,"","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000006","北海道","旭川市","ＤＺｍａｒｔ 動物園通り店","ディゼットマートドウブツエンドオリテン","⑪ 百貨店、総合スーパー","","北海道旭川市東旭川南１条２丁目２番１３号","",43.771007,142.427810,"0166-39-7477","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000009","北海道","旭川市","ＤＺｍａｒｔ 末広店","ディゼットマートスエヒロテン","⑪ 百貨店、総合スーパー","","北海道旭川市末広１条９丁目１－３５","",43.810818,142.395795,"0166-59-6818","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000011","北海道","旭川市","ＤＺｍａｒｔ 近文店","ディゼットマートチカブミテン","⑪ 百貨店、総合スーパー","","北海道旭川市錦町１９丁目２１６７－１１","",43.793541,142.333033,"0166-52-2525","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000012","北海道","旭川市","ＤＺｍａｒｔ 春光５条店","ディゼットマートシュンコウゴジョウテン","⑪ 百貨店、総合スーパー","","北海道旭川市春光５条４丁目６－１４","",43.802460,142.359421,"0166-46-7776","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000018","北海道","旭川市","ＤＺｍａｒｔ 永山７条店","ディゼットマートナガヤマナナジョウテン","⑪ 百貨店、総合スーパー","","北海道旭川市永山７条６丁目２-２","",43.788968,142.411762,"0166-76-1550","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000019","北海道","旭川市","ＤＺｍａｒｔ 東光８条店","ディゼットマートトウコウハチジョウテン","⑪ 百貨店、総合スーパー","","北海道旭川市東光８条１丁目3-5","",43.748103,142.388803,"0166-73-5050","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000024","北海道","旭川市","ＤＺｍａｒｔ豊岡６条店","ディゼットマートトヨオカロクジョウテン","⑪ 百貨店、総合スーパー","小売業","北海道旭川市豊岡６条７丁目１－４","",43.762432,142.412661,"0166-76-1036","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000426680000000036","北海道","旭川市","DZmart旭川４条西店","ディゼットマートアサヒカワヨジョウニシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道旭川市４条西３丁目１番２０号","",43.773905,142.343661,"0166-59-3903","株式会社ダイゼン","3450001000240","北海道上川郡鷹栖町９線西二号","","","","","","","届出","",""
"001204","fBiz00000430530000000001","北海道","旭川市","","","㉖ 集団給食施設","保育施設給食提供","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000436460000000036","北海道","旭川市","スーパーセンタートライアル神楽店","スーパーセンタートライアルカグラテン","① 飲食店営業","スーパー","北海道旭川市神楽４条１２丁目１２－１５","",43.749585,142.357907,"0166-63-6611","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","旭衛検1606号",2023/12/12,2023/12/12,2023/12/12,2030/12/20,"","許可","",""
"001204","fBiz00000436460000000036","北海道","旭川市","スーパーセンタートライアル神楽店","スーパーセンタートライアルカグラテン","⑪ 百貨店、総合スーパー","","北海道旭川市神楽４条１２丁目１２－１５","",43.749506,142.357860,"016-663-6611","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"001204","fBiz00000436460000000247","北海道","旭川市","メガセンタートライアル旭川店","メガセンタートライアルアサヒカワテン","③ 食肉販売業","スーパー","北海道旭川市６条通１4丁目64","",43.768722,142.372422,"0166-74-3717","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","旭衛検指令第804号",2021/11/25,2021/11/25,2021/11/25,2028/12/10,"","許可","　",""
"001204","fBiz00000436460000000247","北海道","旭川市","メガセンタートライアル旭川店","メガセンタートライアルアサヒカワテン","④ 魚介類販売業","スーパー","北海道旭川市６条通１4丁目64","",43.768722,142.372422,"0166-74-3717","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","旭衛検指令第805号",2021/11/25,2021/11/25,2021/11/25,2028/12/10,"","許可","　",""
"001204","fBiz00000436460000000247","北海道","旭川市","メガセンタートライアル旭川店","メガセンタートライアルアサヒカワテン","㉕ そうざい製造業","スーパー","北海道旭川市６条通１4丁目64","",43.768722,142.372422,"0166-74-3717","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","旭衛検指令第806号",2021/11/25,2021/11/25,2021/11/25,2028/12/10,"","許可","　",""
"001204","fBiz00000436460000000257","北海道","旭川市","メガセンタートライアル旭川店","メガセンタートライアルアサヒカワテン","⑪ 百貨店、総合スーパー","スーパー","北海道旭川市６条通14丁目64","",43.768722,142.372422,"0166743717","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"001204","fBiz00000436460000000585","北海道","旭川市","スーパーセンタートライアル神楽店","スーパーセンタートライアルカグラテン","① 飲食店営業","スーパー","北海道旭川市神楽４条１２丁目１２－１５","",43.749585,142.357907,"0166-63-6611","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","旭衛検1605号",2023/12/12,2023/12/12,2023/12/12,2030/12/20,"","許可","",""
"001204","fBiz00000436460000000586","北海道","旭川市","スーパーセンタートライアル神楽店","スーパーセンタートライアルカグラテン","③ 食肉販売業","スーパー","北海道旭川市神楽４条１２丁目１２－１５","",43.749506,142.357860,"0166-63-6611","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","旭衛検1603号",2023/12/12,2023/12/12,2023/12/12,2030/12/20,"","許可","",""
