"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00001103900000000003","東京都","杉並区","珈琲焙煎工房　函館美鈴　浜田山店","コーヒーバイセンコウボウ　ハコダテミスズ　ハマダヤマテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都杉並区浜田山三丁目32番2号","小野ビル1F",35.682043,139.626499,"0353174571","株式会社珈琲工房美鈴","8430001011029","北海道札幌市東区北八条東１５丁目１－７","","","","","","","届出","",""
"013115","fBiz00001105880000000069","東京都","杉並区","西荻窪駅みど窓跡","ニシオギクボエキミドマドアト","⑬ その他の食料・飲料販売業","","東京都杉並区西荻南３丁目２５－１","",35.703742,139.599479,"050-3644-8616","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001105880000000070","東京都","杉並区","高円寺駅みど窓跡","コウエンジエキミドマドアト","⑬ その他の食料・飲料販売業","","東京都杉並区高円寺南4丁目48番2号","",35.705241,139.649685,"050-3644-8616","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001105880000000115","東京都","杉並区","荻窪みど窓跡臨時","オギクボミドマドアトリンジ","⑬ その他の食料・飲料販売業","","東京都杉並区上萩1－7－1","JR荻窪駅構内改札外B1階みどりの窓口跡",35.704692,139.619922,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001105880000000145","東京都","杉並区","エキラボ西荻窪","エキラボニシオギクボ","⑬ その他の食料・飲料販売業","","東京都杉並区西荻南3-25-1JR西荻窪駅構内改札外","",35.703696,139.600182,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001105890000000001","東京都","杉並区","","","㉙ その他","社会福祉施設","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001121330000000127","東京都","杉並区","","","① 飲食店営業","給食業務委託","","","","","","","","","６杉保衛食第８１０号",2025/01/20,2025/01/20,2025/01/20,2032/01/31,"","許可","",""
"013115","fBiz00001125020000000004","東京都","杉並区","香那ホールセール　外食事業部","カナホールセール　ガイショクジギョウブ","① 飲食店営業","ゴーストキッチン","東京都杉並区和田3-53-10","KitchenBASE高円寺201",35.697271,139.654834,"","株式会社香那ホールセール","6010801022327","東京都大田区大森南4-10-17","５杉保衛食第９２０号",2024/02/09,2024/02/09,2024/02/09,2031/02/28,"","許可","",""
"013115","fBiz00001126380000000006","東京都","杉並区","オオゼキ高井戸店","オオゼキタカイドテン","⑪ 百貨店、総合スーパー","","東京都杉並区高井戸西二丁目３番４５号","",35.685040,139.615461,"0353369221","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013115","fBiz00001126380000000008","東京都","杉並区","オオゼキ杉並和田店","オオゼキスギナミワダテン","⑪ 百貨店、総合スーパー","","東京都杉並区和田一丁目17番4号","",35.690771,139.665729,"0353283088","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013115","fBiz00001126380000000055","東京都","杉並区","オオゼキ　西荻窪店","オオゼキ　ニシオギクボテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区松庵3丁目41番1号","",35.703764,139.597867,"03-5336-0322","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013115","fBiz00001148450000000067","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001148450000000179","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001148450000000202","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001437","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001440","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001441","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000002049","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000002883","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000002902","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000003026","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001205590000000087","東京都","杉並区","すき家　荻窪三丁目店","スキヤ　オギクボサンチョウメテン","① 飲食店営業","牛丼屋","東京都杉並区荻窪三丁目47番23号","グルス荻窪１Ｆ",35.703031,139.627582,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","７杉保衛食第３９２号",2025/08/08,2025/08/08,2025/08/08,2032/08/31,"","許可","",""
"013115","fBiz00001205590000000087","東京都","杉並区","すき家　荻窪三丁目店","スキヤ　オギクボサンチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都杉並区荻窪三丁目47番23号","グルス荻窪１Ｆ",35.703031,139.627582,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013115","fBiz00001205590000000088","東京都","杉並区","すき家　荻窪駅西口店","スキヤ　オギクボエキニシグチテン","① 飲食店営業","牛丼屋","東京都杉並区荻窪五丁目２６番１１号","マチダビル１Ｆ",35.704102,139.619341,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","５杉保衛食第９号",2023/04/11,2023/04/11,2023/04/11,2030/04/30,"","許可","",""
"013115","fBiz00001205590000000088","東京都","杉並区","すき家　荻窪駅西口店","スキヤ　オギクボエキニシグチテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都杉並区荻窪五丁目26番11号","マチダビル１Ｆ",35.704102,139.619341,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013115","fBiz00001205590000000089","東京都","杉並区","すき家　環八高井戸店","スキヤ　カンパチタカイドテン","① 飲食店営業","牛丼屋","東京都杉並区高井戸西一丁目１番２８号","",35.678649,139.614236,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","６杉保衛食第８４号",2024/05/17,2024/05/17,2024/05/17,2031/05/31,"","許可","",""
"013115","fBiz00001205590000000089","東京都","杉並区","すき家　環八高井戸店","スキヤ　カンパチタカイドテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都杉並区高井戸西一丁目１番２８号","",35.678649,139.614236,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013115","fBiz00001205590000000090","東京都","杉並区","すき家　新高円寺東店","スキヤ　シンコウエンジヒガシテン","① 飲食店営業","牛丼屋","東京都杉並区梅里一丁目7番17号","",35.697701,139.649324,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","７杉保衛食第１７０号",2025/07/16,2025/07/16,2025/07/16,2032/07/31,"","許可","",""
"013115","fBiz00001205590000000090","東京都","杉並区","すき家　新高円寺東店","スキヤ　シンコウエンジヒガシテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都杉並区梅里一丁目7番17号","",35.697701,139.649324,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013115","fBiz00001205590000000091","東京都","杉並区","すき家　西永福店","スキヤ　ニシエイフクテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都杉並区永福三丁目56番30号","",35.678959,139.636113,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013115","fBiz00001205590000000092","東京都","杉並区","すき家　高円寺駅南口店","スキヤ　コウエンジエキミナミグチテン","① 飲食店営業","牛丼屋","東京都杉並区高円寺南四丁目45番2号","ﾒｲﾝﾛｰﾄﾞﾋﾞﾙ1階",35.704765,139.650489,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","7杉保衛食第292号",2025/07/16,2025/07/16,2025/07/16,2032/07/31,"","許可","",""
