"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00004961970000000001","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","06衛第1000118号",2024/06/14,2024/06/14,2024/06/14,2029/09/30,"","許可","なし",""
"040203","fBiz00004962030000000002","福岡県","久留米市","Jamsil pocha","チャムシルポチャ","① 飲食店営業","料理店","福岡県久留米市日吉町15番地5","",33.315407,130.511483,"","株式会社MEGA","9290001099672","","06衛第1000117号",2024/06/27,2024/06/27,2024/06/27,2030/12/31,"","許可","なし",""
"040203","fBiz00004963140000000001","福岡県","久留米市","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004963970000000001","福岡県","久留米市","","","① 飲食店営業","焼鳥","","","","","","","","","06衛第1000123号",2024/07/25,2024/07/25,2024/07/25,2030/12/31,"","許可","なし",""
"040203","fBiz00004964260000000001","福岡県","久留米市","","","㉙ 漬物製造業","","","","","","","","","","06衛第1000124号",2024/06/20,2024/06/20,2024/06/20,2030/03/31,"","許可","なし",""
"040203","fBiz00004964260000000002","福岡県","久留米市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004965990000000001","福岡県","久留米市","明治屋ジャンボ市久留米インター店","メイジヤジャンボイチクルメインターテン","⑦ 野菜果物販売業","","福岡県久留米市東合川5丁目1-3","",33.319235,130.508355,"0942458009","大塚剛志","","福岡県嘉麻市嘉麻市千手1253-1 千手小学校給食室","","","","","","","届出","",""
"040203","fBiz00004966000000000001","福岡県","久留米市","","","① 飲食店営業","レストラン","","","","","","","","","06衛第2000095号",2024/06/10,2024/06/10,2024/06/10,2030/06/30,"","許可","無し",""
"040203","fBiz00004966730000000001","福岡県","久留米市","酒井商店","サカイショウテン","⑪ 百貨店、総合スーパー","","福岡県久留米市諏訪野町2631","",33.310393,130.528241,"0942335575","","","","","","","","","","届出","",""
"040203","fBiz00004969340000000001","福岡県","久留米市","夜までがんばります たこやきジャンボ 久留米店","ヨルマデガンバリマス タコヤキジャンボ クルメテン","① 飲食店営業","たこ焼","福岡県久留米市六ツ門町7番地20","",33.313260,130.513538,"","石川百里亜","","","06衛第1000127号",2024/06/18,2024/06/18,2024/06/18,2030/09/30,"","許可","なし",""
"040203","fBiz00004970870000000001","福岡県","久留米市","","","㉕ そうざい製造業","軽食喫茶","","","","","","","","","06衛第1000136号",2024/07/02,2024/07/02,2024/07/02,2032/03/31,"","許可","なし",""
"040203","fBiz00004970870000000001","福岡県","久留米市","","","㉙ 漬物製造業","軽食喫茶","","","","","","","","","06衛第1000137号",2024/07/02,2024/07/02,2024/07/02,2032/03/31,"","許可","なし",""
"040203","fBiz00004971220000000001","福岡県","久留米市","","","① 飲食店営業","バー","","","","","","","","","06衛第1000128号",2024/06/20,2024/06/20,2024/06/20,2031/12/31,"","許可","なし",""
"040203","fBiz00004971490000000001","福岡県","久留米市","すなっくアトリエ","スナックアトリエ","① 飲食店営業","スナック","福岡県久留米市国分町227-2","",33.295161,130.539425,"0942-21-0006","櫻木繁子","","","06衛第2000096号",2024/06/19,2024/06/19,2024/06/19,2030/06/30,"","許可","無し",""
"040203","fBiz00004981290000000001","福岡県","久留米市","社会福祉法人上旗保育園","カミハタホイクエン","㉖ 集団給食施設","","福岡県久留米市御井町1600-24","",33.309329,130.553762,"0942-43-1826","社会福祉法人上旗保育園","3290005009674","福岡県久留米市御井町1600-24","","","","","","","届出","",""
"040203","fBiz00004985910000000001","福岡県","久留米市","","","① 飲食店営業","軽食喫茶","","","","","","","","","06衛第1000135号",2024/06/25,2024/06/25,2024/06/25,2030/09/30,"","許可","",""
"040203","fBiz00004988260000000001","福岡県","久留米市","マキノコーヒー","マキノコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","坂本真由帆","","","","","","","","","届出","",""
"040203","fBiz00004988880000000001","福岡県","久留米市","古賀農園のTREE HOUSE","コガノウエンノツリーハウス","① 飲食店営業","居酒屋","福岡県久留米市北野町乙丸70-1","",33.352834,130.608485,"090-4158-5595","","","","06衛第1000138号",2024/07/03,2024/07/03,2024/07/03,2029/09/30,"","許可","なし",""
"040203","fBiz00004988890000000001","福岡県","久留米市","","","① 飲食店営業","給食Ｃ","","","","","","","","","06衛第2000034号",2024/06/03,2024/06/03,2024/06/03,2031/06/30,"","許可","無し",""
"040203","fBiz00004989320000000001","福岡県","久留米市","","","⑪ 菓子製造業","","","","","","","","","","06衛第1000139号",2024/07/10,2024/07/10,2024/07/10,2031/03/31,"","許可","無し",""
"040203","fBiz00004990950000000001","福岡県","久留米市","国武商店","クニタケショウテン","① 飲食店営業","居酒屋","福岡県久留米市田主丸町益生田1445-2 ","",33.326207,130.682888,"0943-72-3540","","","","06衛第2000022号",2024/06/10,2024/06/10,2024/06/10,2030/06/30,"","許可","無し",""
"040203","fBiz00004994230000000001","福岡県","久留米市","Salon & Bar　シャングリラ","サロンアンドバーシャングリラ","① 飲食店営業","バー","福岡県久留米市日吉町13-19","ウルトラキャニオンシティビルB棟1-B号室",33.316228,130.512286,"","","","","06衛第1000140号",2024/07/04,2024/07/04,2024/07/04,2030/12/31,"","許可","なし",""
"040203","fBiz00004994230000000002","福岡県","久留米市","Salon & Bar シャングリラ","サロンアンドバーシャングリラ","㉕ そうざい製造業","","福岡県久留米市日吉町13-19","ウルトラキャニオンシティビルB棟1-B号室",33.316228,130.512286,"","","","","06衛第1000563号",2025/03/24,2025/03/24,2025/03/24,2031/12/31,"","許可","なし",""
"040203","fBiz00004994480000000001","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004994580000000001","福岡県","久留米市","八女茶　ちゃしんゑん","ヤメチャ　チャシンエン","㉔ その他の食料品製造・加工業","","福岡県久留米市津福本町1693-312","",33.289342,130.496553,"0942-36-5818","中村千絵","","福岡県久留米市津福本町1693-312","","","","","","","届出","",""
"040203","fBiz00004994670000000001","福岡県","久留米市","かおりガーデンこども園","カオリガーデンコドモエン","㉖ 集団給食施設","","福岡県久留米市宮ノ陣四丁目2-11","",33.330955,130.532427,"0942-39-8880","社会福祉法人宮ノ陣福祉会","6290005009688","福岡県久留米市宮ノ陣五丁目12-60","","","","","","","届出","",""
"040203","fBiz00004995320000000005","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","06衛第1000471号",2025/01/29,2025/01/29,2025/01/29,2030/09/30,"","許可","",""
"040203","fBiz00004995930000000001","福岡県","久留米市","くるめ市民流水プール","クルメシミンリュウスイプール","① 飲食店営業","仮設営業","福岡県久留米市東櫛原町中央公園内","",33.316798,130.528500,"","","","","06衛第1000144号",2024/07/11,2024/07/11,2024/07/11,2029/09/30,"","許可","調理食品（営業場所において提供する直前に十分に加熱された食品に限る。）",""
"040203","fBiz00004995930000000002","福岡県","久留米市","くるめ市民流水プール","クルメシミンリュウスイプール","① 飲食店営業","仮設営業","福岡県久留米市東櫛原町中央公園内","",33.316798,130.528500,"","","","","06衛第1000145号",2024/07/11,2024/07/11,2024/07/11,2029/09/30,"","許可","調理食品（営業場所において提供する直前に十分に加熱された食品に限る。）",""
"040203","fBiz00004995930000000003","福岡県","久留米市","くるめ市民流水プール","クルメシミンリュウスイプール","① 飲食店営業","仮設営業","福岡県久留米市東櫛原町中央公園内","",33.316798,130.528500,"","","","","06衛第1000146号",2024/07/11,2024/07/11,2024/07/11,2029/09/30,"","許可","削氷（密閉構造の自動削氷又は自動砕氷機を使用する削氷に限る。）",""
"040203","fBiz00004995930000000004","福岡県","久留米市","みんきぃ","ミンキィ","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","平山瑞紀","","","06衛第2000205号",2024/09/30,2024/09/30,2024/09/30,2029/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00004995930000000005","福岡県","久留米市","みんきぃ","ミンキィ","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","平山瑞紀","","","06衛第2000206号",2024/09/30,2024/09/30,2024/09/30,2029/09/30,"","許可","密閉構造の自動削氷又は自動砕氷機を使用する削氷に限る。",""
"040203","fBiz00005000050000000002","福岡県","久留米市","本村商店","モトムラショウテン","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","","","","06衛第2000208号",2024/09/30,2024/09/30,2024/09/30,2029/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00005000880000000001","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","06衛第1000151号",2024/06/26,2024/06/26,2024/06/26,2029/09/30,"","許可","調理食品（営業場所において提供する直前に十分に加熱された食品に限る。）",""
"040203","fBiz00005003260000000001","福岡県","久留米市","NPO法人むげん企画","エヌピーオーホウジンムゲンキカク","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","特定非営利活動法人むげん企画","2290005010864","福岡県久留米市国分町998-6","06衛第1000152号",2024/06/27,2024/06/27,2024/06/27,2029/09/30,"","許可","削氷（密閉構造の自動削氷又は自動砕氷機を使用する削氷に限る。）",""
"040203","fBiz00005003260000000002","福岡県","久留米市","NPO法人むげん企画","エヌピーオーホウジンムゲンキカク","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","福岡県久留米市内","",33.319235,130.508355,"0942-21-0791","特定非営利活動法人むげん企画","2290005010864","福岡県久留米市国分町998-6","","","","","","","届出","",""
"040203","fBiz00005004450000000002","福岡県","久留米市","中村農園","ナカムラノウエン","⑦ 野菜果物販売業","","福岡県久留米市山川神代1丁目5−38","",33.321656,130.560762,"","中村俊史","","","","","","","","","届出","",""
"040203","fBiz00005006220000000001","福岡県","久留米市","かやのみ保育園","カヤノミホイクエン","㉖ 集団給食施設","","福岡県久留米市善導寺町飯田359番地2","",33.322405,130.608066,"","社会福祉法人屏山福祉会","3290005009682","福岡県久留米市善導寺町飯田359番地の2","","","","","","","届出","",""
"040203","fBiz00005007780000000001","福岡県","久留米市","社会福祉法人山本福祉会　筑水保育園","シャカイフクシホウジンヤマモトフクシカイ　チクスイホイクエン","㉖ 集団給食施設","","福岡県久留米市山本町耳納90番地2","",33.319235,130.508355,"0942-43-7051","社会福祉法人山本福祉会","3290005010830","福岡県久留米市山本町耳納90番地2","","","","","","","届出","",""
"040203","fBiz00005383480000000001","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00005009650000000001","福岡県","久留米市","和と洋のお店　T’or","ワトヨウノオミセトール","① 飲食店営業","居酒屋","福岡県久留米市日吉町7-1","第6泉屋ビル103",33.315975,130.510846,"0942-34-5880","取違弘明","","","06衛第1000156号",2024/07/01,2024/07/01,2024/07/01,2030/12/31,"","許可","なし",""
"040203","fBiz00005009860000000001","福岡県","久留米市","聖母幼稚園　夏祭り","セイボヨウチエン　ナツマツリ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","福岡県久留米市六ツ門町22-43","",33.313454,130.515218,"","学校法人福岡カトリック学園","9290005001295","福岡県福岡市中央区大濠1丁目7-14","","","","","","","届出","",""
