"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00000415460000000066","愛知県","岡崎市","ゴディバイオンモール岡崎店","ゴディバイオンモールオカザキテン","⑬ その他の食料・飲料販売業","その他食料","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎1F",34.937587,137.164545,"0564736700","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"023202","fBiz00000415860000000043","愛知県","岡崎市","ザ・ビッグエクスプレス岡崎福岡店","ザ・ビッグエクスプレスオカザキフクオカテン","⑪ 百貨店、総合スーパー","","愛知県岡崎市福岡町岩ケ崎28番地","",34.908320,137.151747,"","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅五丁目25番8号","","","","","","","届出","",""
"023202","fBiz00000422790000000009","愛知県","岡崎市","麺場 田所商店 イオンモール岡崎店","メンバ タドコロショウテン  イオンモールオカザキテン","① 飲食店営業","味噌らーめん店(飲食店)","愛知県岡崎市戸崎町３８−５","イオンモール岡崎 １Ｆ (156区画)",34.933156,137.166678,"0564-52-6889","株式会社トライ・インターナショナル","9040001011471","千葉県千葉市美浜区中瀬２丁目６番地１","３第４０１－７０号",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","",""
"023202","fBiz00000441620000000258","愛知県","岡崎市","デニーズ　東岡崎店","デニーズ　ヒガシオカザキテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","愛知県岡崎市美合町字五反田25-1","",34.930195,137.197314,"080-3219-2336","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"023202","fBiz00000441620000000296","愛知県","岡崎市","デニーズ　南岡崎店","デニーズ　ミナミオカザキテン","① 飲食店営業","ファミリーレストラン","愛知県岡崎市羽根町字陣場260-1","",34.926937,137.166770,"080-3219-2652","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","４第４０１－２１９号",2023/03/06,2023/03/06,2023/04/01,2029/03/31,"","許可","",""
"023202","fBiz00000441620000000296","愛知県","岡崎市","デニーズ　南岡崎店","デニーズ　ミナミオカザキテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","愛知県岡崎市羽根町字陣場260-1","",34.926966,137.166750,"080-3219-2652","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"023202","fBiz00000448470000000055","愛知県","岡崎市","フェルナ福岡店","フェルナフクオカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市福岡町字毘沙門５６番地","",34.900333,137.144037,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000060","愛知県","岡崎市","フェルナ中島店","フェルナナカシマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市中島町字佐渡２２番","",34.881619,137.107286,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000061","愛知県","岡崎市","フェルナ美合店","フェルナミアイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市美合町坂下１４番","",34.930235,137.195638,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000063","愛知県","岡崎市","フェルナ井ノ口新町店","フェルナイノクチシンマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市井ノ口新町７番地４","",34.989921,137.165893,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000064","愛知県","岡崎市","フェルナ井田西店","フェルナイダニシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市井田西町７番地９","",34.978054,137.158338,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000065","愛知県","岡崎市","フェルナ大和店","フェルナダイワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市大和町字鳥ヶ城８番","",34.946980,137.130426,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000068","愛知県","岡崎市","フェルナ法性寺店","フェルナホッショウジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市法性寺町字柳之内２５番","",34.928069,137.141390,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000069","愛知県","岡崎市","フェルナ柱店","フェルナハシラテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市柱３丁目１番地４","",34.926302,137.152471,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000121","愛知県","岡崎市","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","0586476615","株式会社カネスエ商事","3180001082422","愛知県日進市浅田町平池２６０番地","","","","","","","届出","",""
"023202","fBiz00000451480000000034","愛知県","岡崎市","丸源ラーメン 岡崎羽根店","マルゲンラーメンオカザキハネテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市羽根東町2-7-5","",34.925119,137.166180,"0564-57-2170","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"023202","fBiz00000456540000000005","愛知県","岡崎市","イオン岡崎南店","イオンオカザキミナミテン","⑪ 百貨店、総合スーパー","","愛知県岡崎市戸崎町字ばら山1-1","",34.938632,137.164788,"0564-57-2211","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"023202","fBiz00000472550000000002","愛知県","岡崎市","ファミリーマート　岡崎真伝町店","ファミリーマート　オカザキシンデンチョウテン","⑩ コンビニエンスストア","","愛知県岡崎市真伝吉祥1丁目1番地2","",34.972291,137.186319,"0564-65-8722","プリムエントリー株式会社","5180001062959","愛知県名古屋市西区丸野2丁目14番地","","","","","","","届出","",""
"023202","fBiz00000474280000000001","愛知県","岡崎市","ウエルシア岡崎上地店","ウエルシアオカザキウエジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市上地3-8-11","",34.915055,137.176443,"0564-72-7075","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00000474280000000002","愛知県","岡崎市","ウエルシア岡崎上地店移動販売車","ウエルシアオカザキウエジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市上地三丁目8番地11（施設保管場所）","",34.915055,137.176443,"0564-72-7075","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00000495170000000003","愛知県","岡崎市","ジェイアール名古屋タカシマヤ　フードメゾン　岡崎店","ジェイアールナゴヤタカシマヤ　フードメゾン　オカザキミセ","⑪ 百貨店、総合スーパー","","愛知県岡崎市戸崎町字外山38-5","",34.937587,137.164545,"","株式会社ジェイアール東海高島屋","1180001030531","愛知県名古屋市中村区名駅一丁目1番4号","","","","","","","届出","",""
"023202","fBiz00000496210000000047","愛知県","岡崎市","串家物語　イオンモール岡崎","クシヤモノガタリ　イオンモールオカザキ","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎　1F",34.937587,137.164545,"0564-59-1216","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町２番１６号ＦＵＪＩＯＢＬＤＧ．","","","","","","","届出","",""
"023202","fBiz00000497960000000070","愛知県","岡崎市","クスリのアオキ岡崎医療センター前店","クスリノアオキオカザキイリョウセンターマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市岡崎駅南土地区画整理事業50街区1番","",34.921114,137.151705,"0564-73-2075","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023202","fBiz00000497960000000594","愛知県","岡崎市","クスリのアオキ矢作店","クスリノアオキヤハギテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市舳越町字朝倉26番地","",34.978636,137.139198,"0564-64-7401","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023202","fBiz00000497960000000923","愛知県","岡崎市","クスリのアオキ中島中町店","クスリノアオキナカジマナカマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市中島中町4丁目5番地10","",34.889961,137.121495,"0564-73-3570","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023202","fBiz00000499030000000145","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000500860000000063","愛知県","岡崎市","サンドラッグ岡崎上和田店","サンドラッグオカザキカミワダテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市天白町字西池28-1","",34.934987,137.145312,"0564-72-5131","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"023202","fBiz00000503420000000023","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000512470000000046","愛知県","岡崎市","","","① 飲食店営業","給食","","","","","","","","","３第４０２－３１号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","",""
"023202","fBiz00000512470000000062","愛知県","岡崎市","","","① 飲食店営業","給食","","","","","","","","","４第４０２ー１号",2022/04/04,2022/04/04,2022/04/04,2028/04/30,"","許可","",""
"023202","fBiz00000512470000000099","愛知県","岡崎市","","","① 飲食店営業","給食","","","","","","","","","４第４０２－１４号",2022/07/14,2022/07/14,2022/08/01,2028/07/31,"","許可","",""
"023202","fBiz00000512470000000103","愛知県","岡崎市","","","① 飲食店営業","給食","","","","","","","","","４第４０２－１９号",2022/08/22,2022/08/22,2022/09/01,2028/08/31,"","許可","",""
"023202","fBiz00000512470000000112","愛知県","岡崎市","","","① 飲食店営業","給食室","","","","","","","","","4第402-25号",2022/09/26,2022/09/26,2022/09/26,2028/09/30,"","許可","",""
"023202","fBiz00000517200000000147","愛知県","岡崎市","イオンモール岡崎","イオンモールオカザキ","⑬ その他の食料・飲料販売業","催事出店期間　8月23日～9月2日","愛知県岡崎市戸崎町外山38-5","",34.937587,137.164545,"","株式会社カステラハウス一番館","5130001012489","京都府京都市山科区大宅中小路町19-5","","","","","","","届出","",""
